	timestamp	close
152	2022-01-19 16:00:00	19.1
153	2022-01-20 16:00:00	18.68
154	2022-01-21 16:00:00	18.1
155	2022-01-24 16:00:00	18.3
156	2022-01-25 16:00:00	19.5
157	2022-01-26 16:00:00	19.61
158	2022-01-27 16:00:00	19.85
159	2022-01-28 16:00:00	19.84
160	2022-01-31 16:00:00	19.47
161	2022-02-01 16:00:00	20.65
162	2022-02-02 16:00:00	20.97
163	2022-02-03 16:00:00	20.84
164	2022-02-04 16:00:00	21.5
165	2022-02-07 16:00:00	21.61
166	2022-02-08 16:00:00	21.11
167	2022-02-09 16:00:00	21.53
168	2022-02-10 16:00:00	21.41
169	2022-02-11 16:00:00	22.21
170	2022-02-14 16:00:00	21.21
171	2022-02-15 16:00:00	20.54
172	2022-02-16 16:00:00	21.07
173	2022-02-17 16:00:00	21.89
174	2022-02-18 16:00:00	21.87
175	2022-02-22 16:00:00	21.6
176	2022-02-23 16:00:00	21.74
177	2022-02-24 16:00:00	21.43
178	2022-02-25 16:00:00	21.88
179	2022-02-28 16:00:00	22.56
180	2022-03-01 16:00:00	22.89
181	2022-03-02 16:00:00	23.0
182	2022-03-03 16:00:00	22.89
183	2022-03-04 16:00:00	23.81
184	2022-03-07 16:00:00	24.33
185	2022-03-08 16:00:00	24.09
186	2022-03-09 16:00:00	23.4
187	2022-03-10 16:00:00	23.88
188	2022-03-11 16:00:00	23.17
189	2022-03-14 16:00:00	22.18
190	2022-03-15 16:00:00	21.65
191	2022-03-16 16:00:00	21.59
192	2022-03-17 16:00:00	23.07
193	2022-03-18 16:00:00	23.08
194	2022-03-21 16:00:00	25.05
195	2022-03-22 16:00:00	24.66
196	2022-03-23 16:00:00	25.58
197	2022-03-24 16:00:00	25.53
198	2022-03-25 16:00:00	26.04
199	2022-03-28 16:00:00	25.29
200	2022-03-29 16:00:00	25.0
201	2022-03-30 16:00:00	25.5
202	2022-03-31 16:00:00	25.11
203	2022-04-01 16:00:00	25.75
204	2022-04-04 16:00:00	25.68
205	2022-04-05 16:00:00	24.8
206	2022-04-06 16:00:00	24.42
207	2022-04-07 16:00:00	24.93
208	2022-04-08 16:00:00	25.9
209	2022-04-11 16:00:00	25.22
210	2022-04-12 16:00:00	26.27
211	2022-04-13 16:00:00	26.57
212	2022-04-14 16:00:00	26.61
213	2022-04-18 16:00:00	26.88
214	2022-04-19 16:00:00	26.78
215	2022-04-20 16:00:00	27.65
216	2022-04-21 16:00:00	26.09
217	2022-04-22 16:00:00	25.0
218	2022-04-25 16:00:00	24.14
219	2022-04-26 16:00:00	24.08
220	2022-04-27 16:00:00	24.66
221	2022-04-28 16:00:00	25.46
222	2022-04-29 16:00:00	24.92
223	2022-05-02 16:00:00	24.95
224	2022-05-03 16:00:00	26.25
225	2022-05-04 16:00:00	27.69
226	2022-05-05 16:00:00	27.68
227	2022-05-06 16:00:00	28.15
228	2022-05-09 16:00:00	24.2
229	2022-05-10 16:00:00	24.39
230	2022-05-11 16:00:00	25.17
231	2022-05-12 16:00:00	25.13
232	2022-05-13 16:00:00	27.0
233	2022-05-16 16:00:00	27.98
234	2022-05-17 16:00:00	28.36
235	2022-05-18 16:00:00	26.77
236	2022-05-19 16:00:00	26.88
237	2022-05-20 16:00:00	27.26
238	2022-05-23 16:00:00	28.13
239	2022-05-24 16:00:00	28.08
240	2022-05-25 16:00:00	29.01
241	2022-05-26 16:00:00	29.75
242	2022-05-27 16:00:00	31.07
243	2022-05-31 16:00:00	31.43
244	2022-06-01 16:00:00	31.38
245	2022-06-02 16:00:00	31.2
246	2022-06-03 16:00:00	31.68
247	2022-06-06 16:00:00	31.41
248	2022-06-07 16:00:00	32.17
249	2022-06-08 16:00:00	31.93
250	2022-06-09 16:00:00	31.25
251	2022-06-10 16:00:00	30.29
