	timestamp	close
94	2021-10-26 16:00:00	326.42
95	2021-10-27 16:00:00	320.88
96	2021-10-28 16:00:00	326.84
97	2021-10-29 16:00:00	331.91
98	2021-11-01 16:00:00	328.4
99	2021-11-02 16:00:00	339.69
100	2021-11-03 16:00:00	325.62
101	2021-11-04 16:00:00	330.71
102	2021-11-05 16:00:00	331.46
103	2021-11-08 16:00:00	333.85
104	2021-11-09 16:00:00	339.34
105	2021-11-10 16:00:00	329.53
106	2021-11-11 16:00:00	329.58
107	2021-11-12 16:00:00	332.04
108	2021-11-15 16:00:00	333.66
109	2021-11-16 16:00:00	332.62
110	2021-11-17 16:00:00	335.02
111	2021-11-18 16:00:00	335.11
112	2021-11-19 16:00:00	334.55
113	2021-11-22 16:00:00	321.83
114	2021-11-23 16:00:00	324.0
115	2021-11-24 16:00:00	326.11
116	2021-11-26 16:00:00	321.22
117	2021-11-29 16:00:00	325.0
118	2021-11-30 16:00:00	312.25
119	2021-12-01 16:00:00	306.53
120	2021-12-02 16:00:00	318.51
121	2021-12-03 16:00:00	309.4
122	2021-12-06 16:00:00	307.42
123	2021-12-07 16:00:00	316.01
124	2021-12-08 16:00:00	319.04
125	2021-12-09 16:00:00	311.16
126	2021-12-10 16:00:00	321.99
127	2021-12-13 16:00:00	320.44
128	2021-12-14 16:00:00	313.99
129	2021-12-15 16:00:00	327.49
130	2021-12-16 16:00:00	326.6
131	2021-12-17 16:00:00	320.07
132	2021-12-20 16:00:00	308.71
133	2021-12-21 16:00:00	316.24
134	2021-12-22 16:00:00	324.66
135	2021-12-23 16:00:00	325.53
136	2021-12-27 16:00:00	335.58
137	2021-12-28 16:00:00	332.84
138	2021-12-29 16:00:00	336.3
139	2021-12-30 16:00:00	332.8
140	2021-12-31 16:00:00	334.32
141	2022-01-03 16:00:00	321.96
142	2022-01-04 16:00:00	323.41
143	2022-01-05 16:00:00	303.21
144	2022-01-06 16:00:00	306.23
145	2022-01-07 16:00:00	299.39
146	2022-01-10 16:00:00	293.69
147	2022-01-11 16:00:00	297.68
148	2022-01-12 16:00:00	301.69
149	2022-01-13 16:00:00	291.23
150	2022-01-14 16:00:00	286.01
151	2022-01-18 16:00:00	278.05
152	2022-01-19 16:00:00	280.05
153	2022-01-20 16:00:00	278.73
154	2022-01-21 16:00:00	275.08
155	2022-01-24 16:00:00	287.03
156	2022-01-25 16:00:00	277.6
157	2022-01-26 16:00:00	278.82
158	2022-01-27 16:00:00	277.18
159	2022-01-28 16:00:00	287.6
160	2022-01-31 16:00:00	293.89
161	2022-02-01 16:00:00	295.74
162	2022-02-02 16:00:00	300.4
163	2022-02-03 16:00:00	289.93
164	2022-02-04 16:00:00	294.64
165	2022-02-07 16:00:00	294.85
166	2022-02-08 16:00:00	302.66
167	2022-02-09 16:00:00	302.9
168	2022-02-10 16:00:00	291.12
169	2022-02-11 16:00:00	288.75
170	2022-02-14 16:00:00	288.58
171	2022-02-15 16:00:00	296.99
172	2022-02-16 16:00:00	298.23
173	2022-02-17 16:00:00	286.5
174	2022-02-18 16:00:00	288.23
175	2022-02-22 16:00:00	281.8
176	2022-02-23 16:00:00	273.57
177	2022-02-24 16:00:00	281.39
178	2022-02-25 16:00:00	286.54
179	2022-02-28 16:00:00	280.42
180	2022-03-01 16:00:00	274.46
181	2022-03-02 16:00:00	283.98
182	2022-03-03 16:00:00	279.07
183	2022-03-04 16:00:00	269.84
184	2022-03-07 16:00:00	257.51
185	2022-03-08 16:00:00	270.44
186	2022-03-09 16:00:00	283.2
187	2022-03-10 16:00:00	281.09
188	2022-03-11 16:00:00	279.83
189	2022-03-14 16:00:00	273.96
190	2022-03-15 16:00:00	279.59
191	2022-03-16 16:00:00	288.12
192	2022-03-17 16:00:00	290.04
193	2022-03-18 16:00:00	298.35
194	2022-03-21 16:00:00	296.72
195	2022-03-22 16:00:00	300.45
196	2022-03-23 16:00:00	289.48
197	2022-03-24 16:00:00	296.24
198	2022-03-25 16:00:00	295.42
199	2022-03-28 16:00:00	296.66
200	2022-03-29 16:00:00	306.42
201	2022-03-30 16:00:00	301.55
202	2022-03-31 16:00:00	297.46
203	2022-04-01 16:00:00	299.46
204	2022-04-04 16:00:00	300.29
205	2022-04-05 16:00:00	297.53
206	2022-04-06 16:00:00	294.63
207	2022-04-07 16:00:00	294.75
208	2022-04-08 16:00:00	299.68
209	2022-04-11 16:00:00	288.79
210	2022-04-12 16:00:00	289.47
211	2022-04-13 16:00:00	295.37
212	2022-04-14 16:00:00	298.1
213	2022-04-18 16:00:00	299.04
214	2022-04-19 16:00:00	306.35
215	2022-04-20 16:00:00	310.01
216	2022-04-21 16:00:00	304.76
217	2022-04-22 16:00:00	293.33
218	2022-04-25 16:00:00	298.2
219	2022-04-26 16:00:00	287.48
220	2022-04-27 16:00:00	288.78
221	2022-04-28 16:00:00	298.57
222	2022-04-29 16:00:00	290.55
223	2022-05-02 16:00:00	290.04
224	2022-05-03 16:00:00	281.13
225	2022-05-04 16:00:00	280.06
226	2022-05-05 16:00:00	259.55
227	2022-05-06 16:00:00	252.81
228	2022-05-09 16:00:00	239.32
229	2022-05-10 16:00:00	246.01
230	2022-05-11 16:00:00	244.77
231	2022-05-12 16:00:00	247.6
232	2022-05-13 16:00:00	255.52
233	2022-05-16 16:00:00	253.43
234	2022-05-17 16:00:00	254.85
235	2022-05-18 16:00:00	240.0
236	2022-05-19 16:00:00	248.65
237	2022-05-20 16:00:00	250.04
238	2022-05-23 16:00:00	250.2
239	2022-05-24 16:00:00	248.25
240	2022-05-25 16:00:00	249.83
241	2022-05-26 16:00:00	256.41
242	2022-05-27 16:00:00	266.59
243	2022-05-31 16:00:00	262.4
244	2022-06-01 16:00:00	260.86
245	2022-06-02 16:00:00	268.54
246	2022-06-03 16:00:00	266.79
247	2022-06-06 16:00:00	267.1
248	2022-06-07 16:00:00	267.32
249	2022-06-08 16:00:00	261.3
250	2022-06-09 16:00:00	256.18
251	2022-06-10 16:00:00	247.64
