	timestamp	close
176	2022-02-23 16:00:00	144.827
177	2022-02-24 16:00:00	151.358
178	2022-02-25 16:00:00	153.7885
179	2022-02-28 16:00:00	153.563
180	2022-03-01 16:00:00	151.142
181	2022-03-02 16:00:00	152.0525
182	2022-03-03 16:00:00	147.8985
183	2022-03-04 16:00:00	145.641
184	2022-03-07 16:00:00	137.453
185	2022-03-08 16:00:00	136.0145
186	2022-03-09 16:00:00	139.279
187	2022-03-10 16:00:00	146.8175
188	2022-03-11 16:00:00	145.5245
189	2022-03-14 16:00:00	141.853
190	2022-03-15 16:00:00	147.3665
191	2022-03-16 16:00:00	153.104
192	2022-03-17 16:00:00	157.239
193	2022-03-18 16:00:00	161.2505
194	2022-03-21 16:00:00	161.4915
195	2022-03-22 16:00:00	164.889
196	2022-03-23 16:00:00	163.408
197	2022-03-24 16:00:00	163.6495
198	2022-03-25 16:00:00	164.7735
199	2022-03-28 16:00:00	168.9905
200	2022-03-29 16:00:00	169.315
201	2022-03-30 16:00:00	166.301
202	2022-03-31 16:00:00	162.9975
203	2022-04-01 16:00:00	163.56
204	2022-04-04 16:00:00	168.3465
205	2022-04-05 16:00:00	164.055
206	2022-04-06 16:00:00	158.756
207	2022-04-07 16:00:00	157.7845
208	2022-04-08 16:00:00	154.4605
209	2022-04-11 16:00:00	151.122
210	2022-04-12 16:00:00	150.7875
211	2022-04-13 16:00:00	155.541
212	2022-04-14 16:00:00	151.7065
213	2022-04-18 16:00:00	152.785
214	2022-04-19 16:00:00	158.1155
215	2022-04-20 16:00:00	153.998
216	2022-04-21 16:00:00	148.296
217	2022-04-22 16:00:00	144.35
218	2022-04-25 16:00:00	146.074
219	2022-04-26 16:00:00	139.391
220	2022-04-27 16:00:00	138.167
221	2022-04-28 16:00:00	144.5965
222	2022-04-29 16:00:00	124.2815
223	2022-05-02 16:00:00	124.5
224	2022-05-03 16:00:00	124.2535
225	2022-05-04 16:00:00	125.9285
226	2022-05-05 16:00:00	116.407
227	2022-05-06 16:00:00	114.7725
228	2022-05-09 16:00:00	108.789
229	2022-05-10 16:00:00	108.859
230	2022-05-11 16:00:00	105.372
231	2022-05-12 16:00:00	106.9305
232	2022-05-13 16:00:00	113.055
233	2022-05-16 16:00:00	110.8105
234	2022-05-17 16:00:00	115.3685
235	2022-05-18 16:00:00	107.1125
236	2022-05-19 16:00:00	107.319
237	2022-05-20 16:00:00	107.591
238	2022-05-23 16:00:00	107.557
239	2022-05-24 16:00:00	104.1
240	2022-05-25 16:00:00	106.775
241	2022-05-26 16:00:00	111.0775
242	2022-05-27 16:00:00	115.1465
243	2022-05-31 16:00:00	120.2095
244	2022-06-01 16:00:00	121.684
245	2022-06-02 16:00:00	125.511
246	2022-06-03 16:00:00	122.35
247	2022-06-06 16:00:00	124.79
248	2022-06-07 16:00:00	123.0
249	2022-06-08 16:00:00	121.18
250	2022-06-09 16:00:00	116.15
251	2022-06-10 16:00:00	109.65
