	timestamp	close
80	2021-10-06 16:00:00	90.16
81	2021-10-07 16:00:00	89.76
82	2021-10-08 16:00:00	89.96
83	2021-10-11 16:00:00	89.11
84	2021-10-12 16:00:00	88.98
85	2021-10-13 16:00:00	92.2
86	2021-10-14 16:00:00	93.94
87	2021-10-15 16:00:00	93.0
88	2021-10-18 16:00:00	91.1
89	2021-10-19 16:00:00	92.88
90	2021-10-20 16:00:00	94.52
91	2021-10-21 16:00:00	93.45
92	2021-10-22 16:00:00	94.04
93	2021-10-25 16:00:00	94.2
94	2021-10-26 16:00:00	94.03
95	2021-10-27 16:00:00	91.78
96	2021-10-28 16:00:00	92.89
97	2021-10-29 16:00:00	92.12
98	2021-11-01 16:00:00	93.04
99	2021-11-02 16:00:00	93.79
100	2021-11-03 16:00:00	93.36
101	2021-11-04 16:00:00	93.63
102	2021-11-05 16:00:00	93.99
103	2021-11-08 16:00:00	92.97
104	2021-11-09 16:00:00	93.14
105	2021-11-10 16:00:00	94.07
106	2021-11-11 16:00:00	94.77
107	2021-11-12 16:00:00	95.43
108	2021-11-15 16:00:00	96.21
109	2021-11-16 16:00:00	94.57
110	2021-11-17 16:00:00	93.85
111	2021-11-18 16:00:00	92.61
112	2021-11-19 16:00:00	94.9
113	2021-11-22 16:00:00	95.62
114	2021-11-23 16:00:00	95.31
115	2021-11-24 16:00:00	95.0
116	2021-11-26 16:00:00	93.38
117	2021-11-29 16:00:00	93.8
118	2021-11-30 16:00:00	90.32
119	2021-12-01 16:00:00	89.43
120	2021-12-02 16:00:00	90.68
121	2021-12-03 16:00:00	92.76
122	2021-12-06 16:00:00	94.56
123	2021-12-07 16:00:00	94.88
124	2021-12-08 16:00:00	94.41
125	2021-12-09 16:00:00	95.23
126	2021-12-10 16:00:00	95.74
127	2021-12-13 16:00:00	97.35
128	2021-12-14 16:00:00	97.14
129	2021-12-15 16:00:00	98.52
130	2021-12-16 16:00:00	100.35
131	2021-12-17 16:00:00	98.83
132	2021-12-20 16:00:00	99.33
133	2021-12-21 16:00:00	99.46
134	2021-12-22 16:00:00	102.12
135	2021-12-23 16:00:00	102.73
136	2021-12-27 16:00:00	104.06
137	2021-12-28 16:00:00	103.43
138	2021-12-29 16:00:00	104.83
139	2021-12-30 16:00:00	104.49
140	2021-12-31 16:00:00	104.77
141	2022-01-03 16:00:00	105.01
142	2022-01-04 16:00:00	106.26
143	2022-01-05 16:00:00	106.6
144	2022-01-06 16:00:00	105.77
145	2022-01-07 16:00:00	105.29
146	2022-01-10 16:00:00	105.15
147	2022-01-11 16:00:00	104.64
148	2022-01-12 16:00:00	104.2
149	2022-01-13 16:00:00	105.99
150	2022-01-14 16:00:00	106.05
151	2022-01-18 16:00:00	105.41
152	2022-01-19 16:00:00	105.34
153	2022-01-20 16:00:00	105.02
154	2022-01-21 16:00:00	104.59
155	2022-01-24 16:00:00	102.32
156	2022-01-25 16:00:00	103.92
157	2022-01-26 16:00:00	103.65
158	2022-01-27 16:00:00	104.83
159	2022-01-28 16:00:00	106.11
160	2022-01-31 16:00:00	107.22
161	2022-02-01 16:00:00	106.28
162	2022-02-02 16:00:00	106.79
163	2022-02-03 16:00:00	106.78
164	2022-02-04 16:00:00	105.76
165	2022-02-07 16:00:00	105.94
166	2022-02-08 16:00:00	106.57
167	2022-02-09 16:00:00	108.85
168	2022-02-10 16:00:00	105.95
169	2022-02-11 16:00:00	106.68
170	2022-02-14 16:00:00	105.98
171	2022-02-15 16:00:00	105.53
172	2022-02-16 16:00:00	106.09
173	2022-02-17 16:00:00	106.66
174	2022-02-18 16:00:00	106.04
175	2022-02-22 16:00:00	106.26
176	2022-02-23 16:00:00	105.39
177	2022-02-24 16:00:00	104.75
178	2022-02-25 16:00:00	109.09
179	2022-02-28 16:00:00	109.81
180	2022-03-01 16:00:00	109.93
181	2022-03-02 16:00:00	111.14
182	2022-03-03 16:00:00	113.74
183	2022-03-04 16:00:00	116.15
184	2022-03-07 16:00:00	116.01
185	2022-03-08 16:00:00	113.4
186	2022-03-09 16:00:00	112.18
187	2022-03-10 16:00:00	113.29
188	2022-03-11 16:00:00	113.74
189	2022-03-14 16:00:00	112.86
190	2022-03-15 16:00:00	114.11
191	2022-03-16 16:00:00	114.35
192	2022-03-17 16:00:00	114.47
193	2022-03-18 16:00:00	112.73
194	2022-03-21 16:00:00	115.24
195	2022-03-22 16:00:00	114.16
196	2022-03-23 16:00:00	114.31
197	2022-03-24 16:00:00	115.67
198	2022-03-25 16:00:00	118.52
199	2022-03-28 16:00:00	117.79
200	2022-03-29 16:00:00	119.18
201	2022-03-30 16:00:00	120.37
202	2022-03-31 16:00:00	119.49
203	2022-04-01 16:00:00	121.41
204	2022-04-04 16:00:00	119.18
205	2022-04-05 16:00:00	120.23
206	2022-04-06 16:00:00	122.05
207	2022-04-07 16:00:00	120.86
208	2022-04-08 16:00:00	121.71
209	2022-04-11 16:00:00	120.51
210	2022-04-12 16:00:00	120.2
211	2022-04-13 16:00:00	119.9
212	2022-04-14 16:00:00	119.74
213	2022-04-18 16:00:00	119.6
214	2022-04-19 16:00:00	120.61
215	2022-04-20 16:00:00	122.69
216	2022-04-21 16:00:00	121.16
217	2022-04-22 16:00:00	118.7
218	2022-04-25 16:00:00	117.7
219	2022-04-26 16:00:00	117.05
220	2022-04-27 16:00:00	116.06
221	2022-04-28 16:00:00	116.81
222	2022-04-29 16:00:00	113.4
223	2022-05-02 16:00:00	111.76
224	2022-05-03 16:00:00	112.61
225	2022-05-04 16:00:00	115.31
226	2022-05-05 16:00:00	115.04
227	2022-05-06 16:00:00	114.9
228	2022-05-09 16:00:00	113.63
229	2022-05-10 16:00:00	113.11
230	2022-05-11 16:00:00	112.62
231	2022-05-12 16:00:00	112.09
232	2022-05-13 16:00:00	112.96
233	2022-05-16 16:00:00	113.16
234	2022-05-17 16:00:00	113.75
235	2022-05-18 16:00:00	111.85
236	2022-05-19 16:00:00	111.37
237	2022-05-20 16:00:00	111.7
238	2022-05-23 16:00:00	113.67
239	2022-05-24 16:00:00	116.03
240	2022-05-25 16:00:00	115.92
241	2022-05-26 16:00:00	116.74
242	2022-05-27 16:00:00	117.64
243	2022-05-31 16:00:00	116.31
244	2022-06-01 16:00:00	116.43
245	2022-06-02 16:00:00	116.6
246	2022-06-03 16:00:00	116.11
247	2022-06-06 16:00:00	116.76
248	2022-06-07 16:00:00	117.43
249	2022-06-08 16:00:00	115.22
250	2022-06-09 16:00:00	112.95
251	2022-06-10 16:00:00	111.97
