	timestamp	close
118	2021-11-30 16:00:00	54.12
119	2021-12-01 16:00:00	53.6
120	2021-12-02 16:00:00	55.52
121	2021-12-03 16:00:00	56.12
122	2021-12-06 16:00:00	55.85
123	2021-12-07 16:00:00	56.64
124	2021-12-08 16:00:00	56.44
125	2021-12-09 16:00:00	55.99
126	2021-12-10 16:00:00	55.51
127	2021-12-13 16:00:00	54.93
128	2021-12-14 16:00:00	53.55
129	2021-12-15 16:00:00	53.55
130	2021-12-16 16:00:00	53.87
131	2021-12-17 16:00:00	52.26
132	2021-12-20 16:00:00	50.91
133	2021-12-21 16:00:00	52.13
134	2021-12-22 16:00:00	52.52
135	2021-12-23 16:00:00	52.82
136	2021-12-27 16:00:00	53.53
137	2021-12-28 16:00:00	53.48
138	2021-12-29 16:00:00	53.74
139	2021-12-30 16:00:00	53.55
140	2021-12-31 16:00:00	54.24
141	2022-01-03 16:00:00	52.52
142	2022-01-04 16:00:00	53.82
143	2022-01-05 16:00:00	52.37
144	2022-01-06 16:00:00	53.5
145	2022-01-07 16:00:00	51.84
146	2022-01-10 16:00:00	52.32
147	2022-01-11 16:00:00	52.54
148	2022-01-12 16:00:00	53.0
149	2022-01-13 16:00:00	52.2
150	2022-01-14 16:00:00	51.1
151	2022-01-18 16:00:00	49.65
152	2022-01-19 16:00:00	48.79
153	2022-01-20 16:00:00	48.03
154	2022-01-21 16:00:00	47.8
155	2022-01-24 16:00:00	47.66
156	2022-01-25 16:00:00	47.21
157	2022-01-26 16:00:00	46.67
158	2022-01-27 16:00:00	46.09
159	2022-01-28 16:00:00	46.45
160	2022-01-31 16:00:00	47.68
161	2022-02-01 16:00:00	47.05
162	2022-02-02 16:00:00	47.51
163	2022-02-03 16:00:00	46.24
164	2022-02-04 16:00:00	45.84
165	2022-02-07 16:00:00	45.72
166	2022-02-08 16:00:00	46.06
167	2022-02-09 16:00:00	47.98
168	2022-02-10 16:00:00	47.15
169	2022-02-11 16:00:00	45.5
170	2022-02-14 16:00:00	44.79
171	2022-02-15 16:00:00	45.75
172	2022-02-16 16:00:00	45.65
173	2022-02-17 16:00:00	44.58
174	2022-02-18 16:00:00	44.08
175	2022-02-22 16:00:00	45.29
176	2022-02-23 16:00:00	43.84
177	2022-02-24 16:00:00	44.71
178	2022-02-25 16:00:00	45.23
179	2022-02-28 16:00:00	44.88
180	2022-03-01 16:00:00	43.72
181	2022-03-02 16:00:00	44.91
182	2022-03-03 16:00:00	45.88
183	2022-03-04 16:00:00	45.0
184	2022-03-07 16:00:00	43.52
185	2022-03-08 16:00:00	43.58
186	2022-03-09 16:00:00	44.59
187	2022-03-10 16:00:00	43.81
188	2022-03-11 16:00:00	43.22
189	2022-03-14 16:00:00	42.91
190	2022-03-15 16:00:00	45.2
191	2022-03-16 16:00:00	46.88
192	2022-03-17 16:00:00	47.12
193	2022-03-18 16:00:00	47.78
194	2022-03-21 16:00:00	47.48
195	2022-03-22 16:00:00	47.49
196	2022-03-23 16:00:00	46.52
197	2022-03-24 16:00:00	46.17
198	2022-03-25 16:00:00	46.39
199	2022-03-28 16:00:00	46.89
200	2022-03-29 16:00:00	48.08
201	2022-03-30 16:00:00	47.57
202	2022-03-31 16:00:00	45.87
203	2022-04-01 16:00:00	46.04
204	2022-04-04 16:00:00	45.25
205	2022-04-05 16:00:00	44.54
206	2022-04-06 16:00:00	43.88
207	2022-04-07 16:00:00	43.69
208	2022-04-08 16:00:00	43.38
209	2022-04-11 16:00:00	42.44
210	2022-04-12 16:00:00	41.78
211	2022-04-13 16:00:00	42.11
212	2022-04-14 16:00:00	41.28
213	2022-04-18 16:00:00	41.29
214	2022-04-19 16:00:00	42.5
215	2022-04-20 16:00:00	43.45
216	2022-04-21 16:00:00	42.82
217	2022-04-22 16:00:00	41.67
218	2022-04-25 16:00:00	41.96
219	2022-04-26 16:00:00	40.05
220	2022-04-27 16:00:00	40.26
221	2022-04-28 16:00:00	39.41
222	2022-04-29 16:00:00	38.27
223	2022-05-02 16:00:00	38.6
224	2022-05-03 16:00:00	38.38
225	2022-05-04 16:00:00	39.41
226	2022-05-05 16:00:00	37.96
227	2022-05-06 16:00:00	37.78
228	2022-05-09 16:00:00	38.13
229	2022-05-10 16:00:00	38.09
230	2022-05-11 16:00:00	37.59
231	2022-05-12 16:00:00	39.1
232	2022-05-13 16:00:00	40.19
233	2022-05-16 16:00:00	39.86
234	2022-05-17 16:00:00	40.18
235	2022-05-18 16:00:00	37.36
236	2022-05-19 16:00:00	37.41
237	2022-05-20 16:00:00	37.96
238	2022-05-23 16:00:00	38.27
239	2022-05-24 16:00:00	37.94
240	2022-05-25 16:00:00	38.29
241	2022-05-26 16:00:00	39.33
242	2022-05-27 16:00:00	40.23
243	2022-05-31 16:00:00	39.31
244	2022-06-01 16:00:00	38.94
245	2022-06-02 16:00:00	40.08
246	2022-06-03 16:00:00	39.59
247	2022-06-06 16:00:00	39.57
248	2022-06-07 16:00:00	39.99
249	2022-06-08 16:00:00	39.39
250	2022-06-09 16:00:00	38.85
251	2022-06-10 16:00:00	37.34
