	timestamp	close
122	2021-12-06 16:00:00	57.06
123	2021-12-07 16:00:00	59.17
124	2021-12-08 16:00:00	59.0
125	2021-12-09 16:00:00	57.33
126	2021-12-10 16:00:00	57.87
127	2021-12-13 16:00:00	55.73
128	2021-12-14 16:00:00	55.63
129	2021-12-15 16:00:00	56.35
130	2021-12-16 16:00:00	56.71
131	2021-12-17 16:00:00	56.85
132	2021-12-20 16:00:00	55.9
133	2021-12-21 16:00:00	59.02
134	2021-12-22 16:00:00	59.79
135	2021-12-23 16:00:00	61.2
136	2021-12-27 16:00:00	62.09
137	2021-12-28 16:00:00	62.84
138	2021-12-29 16:00:00	66.13
139	2021-12-30 16:00:00	65.37
140	2021-12-31 16:00:00	65.21
141	2022-01-03 16:00:00	65.93
142	2022-01-04 16:00:00	67.62
143	2022-01-05 16:00:00	67.06
144	2022-01-06 16:00:00	64.74
145	2022-01-07 16:00:00	65.83
146	2022-01-10 16:00:00	65.54
147	2022-01-11 16:00:00	66.02
148	2022-01-12 16:00:00	66.54
149	2022-01-13 16:00:00	66.51
150	2022-01-14 16:00:00	66.64
151	2022-01-18 16:00:00	64.12
152	2022-01-19 16:00:00	61.94
153	2022-01-20 16:00:00	59.92
154	2022-01-21 16:00:00	57.81
155	2022-01-24 16:00:00	57.02
156	2022-01-25 16:00:00	55.09
157	2022-01-26 16:00:00	54.58
158	2022-01-27 16:00:00	53.84
159	2022-01-28 16:00:00	49.9
160	2022-01-31 16:00:00	51.74
161	2022-02-01 16:00:00	52.57
162	2022-02-02 16:00:00	53.44
163	2022-02-03 16:00:00	52.29
164	2022-02-04 16:00:00	51.81
165	2022-02-07 16:00:00	51.85
166	2022-02-08 16:00:00	52.37
167	2022-02-09 16:00:00	54.48
168	2022-02-10 16:00:00	54.09
169	2022-02-11 16:00:00	53.73
170	2022-02-14 16:00:00	52.86
171	2022-02-15 16:00:00	55.87
172	2022-02-16 16:00:00	56.39
173	2022-02-17 16:00:00	56.45
174	2022-02-18 16:00:00	55.53
175	2022-02-22 16:00:00	53.42
176	2022-02-23 16:00:00	51.98
177	2022-02-24 16:00:00	51.83
178	2022-02-25 16:00:00	52.95
179	2022-02-28 16:00:00	50.94
180	2022-03-01 16:00:00	49.49
181	2022-03-02 16:00:00	51.84
182	2022-03-03 16:00:00	52.02
183	2022-03-04 16:00:00	50.27
184	2022-03-07 16:00:00	46.61
185	2022-03-08 16:00:00	45.77
186	2022-03-09 16:00:00	47.77
187	2022-03-10 16:00:00	46.59
188	2022-03-11 16:00:00	45.3
189	2022-03-14 16:00:00	44.47
190	2022-03-15 16:00:00	45.94
191	2022-03-16 16:00:00	48.25
192	2022-03-17 16:00:00	48.86
193	2022-03-18 16:00:00	49.3
194	2022-03-21 16:00:00	48.95
195	2022-03-22 16:00:00	49.73
196	2022-03-23 16:00:00	48.68
197	2022-03-24 16:00:00	50.5
198	2022-03-25 16:00:00	50.81
199	2022-03-28 16:00:00	50.7
200	2022-03-29 16:00:00	51.89
201	2022-03-30 16:00:00	50.62
202	2022-03-31 16:00:00	49.65
203	2022-04-01 16:00:00	48.39
204	2022-04-04 16:00:00	49.34
205	2022-04-05 16:00:00	48.12
206	2022-04-06 16:00:00	47.86
207	2022-04-07 16:00:00	47.76
208	2022-04-08 16:00:00	47.2
209	2022-04-11 16:00:00	47.02
210	2022-04-12 16:00:00	47.5
211	2022-04-13 16:00:00	47.86
212	2022-04-14 16:00:00	46.34
213	2022-04-18 16:00:00	47.28
214	2022-04-19 16:00:00	48.95
215	2022-04-20 16:00:00	49.5
216	2022-04-21 16:00:00	50.24
217	2022-04-22 16:00:00	49.46
218	2022-04-25 16:00:00	51.01
219	2022-04-26 16:00:00	49.58
220	2022-04-27 16:00:00	50.05
221	2022-04-28 16:00:00	52.61
222	2022-04-29 16:00:00	53.07
223	2022-05-02 16:00:00	53.92
224	2022-05-03 16:00:00	61.72
225	2022-05-04 16:00:00	62.86
226	2022-05-05 16:00:00	61.19
227	2022-05-06 16:00:00	59.45
228	2022-05-09 16:00:00	56.53
229	2022-05-10 16:00:00	57.36
230	2022-05-11 16:00:00	55.75
231	2022-05-12 16:00:00	55.55
232	2022-05-13 16:00:00	58.45
233	2022-05-16 16:00:00	57.89
234	2022-05-17 16:00:00	61.19
235	2022-05-18 16:00:00	59.1
236	2022-05-19 16:00:00	58.01
237	2022-05-20 16:00:00	56.81
238	2022-05-23 16:00:00	57.34
239	2022-05-24 16:00:00	56.6
240	2022-05-25 16:00:00	59.1
241	2022-05-26 16:00:00	60.68
242	2022-05-27 16:00:00	62.25
243	2022-05-31 16:00:00	60.69
244	2022-06-01 16:00:00	60.28
245	2022-06-02 16:00:00	61.93
246	2022-06-03 16:00:00	60.08
247	2022-06-06 16:00:00	59.72
248	2022-06-07 16:00:00	60.32
249	2022-06-08 16:00:00	57.82
250	2022-06-09 16:00:00	56.58
251	2022-06-10 16:00:00	54.03
