	timestamp	close
159	2022-01-28 16:00:00	68.15
160	2022-01-31 16:00:00	67.82
161	2022-02-01 16:00:00	69.05
162	2022-02-02 16:00:00	69.3
163	2022-02-03 16:00:00	68.9
164	2022-02-04 16:00:00	71.17
165	2022-02-07 16:00:00	71.65
166	2022-02-08 16:00:00	73.97
167	2022-02-09 16:00:00	72.94
168	2022-02-10 16:00:00	74.12
169	2022-02-11 16:00:00	73.22
170	2022-02-14 16:00:00	72.36
171	2022-02-15 16:00:00	74.31
172	2022-02-16 16:00:00	73.91
173	2022-02-17 16:00:00	71.22
174	2022-02-18 16:00:00	70.72
175	2022-02-22 16:00:00	70.89
176	2022-02-23 16:00:00	69.71
177	2022-02-24 16:00:00	66.97
178	2022-02-25 16:00:00	70.99
179	2022-02-28 16:00:00	70.89
180	2022-03-01 16:00:00	64.94
181	2022-03-02 16:00:00	68.38
182	2022-03-03 16:00:00	68.0
183	2022-03-04 16:00:00	65.39
184	2022-03-07 16:00:00	62.23
185	2022-03-08 16:00:00	62.45
186	2022-03-09 16:00:00	65.13
187	2022-03-10 16:00:00	64.52
188	2022-03-11 16:00:00	64.21
189	2022-03-14 16:00:00	65.0
190	2022-03-15 16:00:00	65.36
191	2022-03-16 16:00:00	68.86
192	2022-03-17 16:00:00	68.34
193	2022-03-18 16:00:00	67.85
194	2022-03-21 16:00:00	67.76
195	2022-03-22 16:00:00	69.53
196	2022-03-23 16:00:00	67.7
197	2022-03-24 16:00:00	68.58
198	2022-03-25 16:00:00	71.08
199	2022-03-28 16:00:00	69.73
200	2022-03-29 16:00:00	69.74
201	2022-03-30 16:00:00	67.37
202	2022-03-31 16:00:00	65.56
203	2022-04-01 16:00:00	64.3
204	2022-04-04 16:00:00	64.1
205	2022-04-05 16:00:00	64.4
206	2022-04-06 16:00:00	63.67
207	2022-04-07 16:00:00	63.18
208	2022-04-08 16:00:00	63.89
209	2022-04-11 16:00:00	64.23
210	2022-04-12 16:00:00	63.22
211	2022-04-13 16:00:00	64.02
212	2022-04-14 16:00:00	62.92
213	2022-04-18 16:00:00	63.68
214	2022-04-19 16:00:00	65.53
215	2022-04-20 16:00:00	65.22
216	2022-04-21 16:00:00	62.23
217	2022-04-22 16:00:00	60.74
218	2022-04-25 16:00:00	61.09
219	2022-04-26 16:00:00	55.83
220	2022-04-27 16:00:00	56.01
221	2022-04-28 16:00:00	57.99
222	2022-04-29 16:00:00	56.51
223	2022-05-02 16:00:00	57.01
224	2022-05-03 16:00:00	57.47
225	2022-05-04 16:00:00	59.48
226	2022-05-05 16:00:00	57.41
227	2022-05-06 16:00:00	55.91
228	2022-05-09 16:00:00	55.16
229	2022-05-10 16:00:00	53.89
230	2022-05-11 16:00:00	53.45
231	2022-05-12 16:00:00	53.48
232	2022-05-13 16:00:00	53.56
233	2022-05-16 16:00:00	52.93
234	2022-05-17 16:00:00	54.9
235	2022-05-18 16:00:00	53.0
236	2022-05-19 16:00:00	52.06
237	2022-05-20 16:00:00	51.99
238	2022-05-23 16:00:00	54.3
239	2022-05-24 16:00:00	53.54
240	2022-05-25 16:00:00	54.96
241	2022-05-26 16:00:00	56.39
242	2022-05-27 16:00:00	57.04
243	2022-05-31 16:00:00	57.04
244	2022-06-01 16:00:00	56.0
245	2022-06-02 16:00:00	57.1
246	2022-06-03 16:00:00	56.54
247	2022-06-06 16:00:00	56.89
248	2022-06-07 16:00:00	57.39
249	2022-06-08 16:00:00	56.53
250	2022-06-09 16:00:00	54.77
251	2022-06-10 16:00:00	52.79
