	timestamp	close
143	2022-01-05 16:00:00	211.06
144	2022-01-06 16:00:00	210.82
145	2022-01-07 16:00:00	215.75
146	2022-01-10 16:00:00	213.46
147	2022-01-11 16:00:00	216.31
148	2022-01-12 16:00:00	218.25
149	2022-01-13 16:00:00	219.43
150	2022-01-14 16:00:00	217.65
151	2022-01-18 16:00:00	213.59
152	2022-01-19 16:00:00	210.73
153	2022-01-20 16:00:00	208.92
154	2022-01-21 16:00:00	205.1
155	2022-01-24 16:00:00	204.45
156	2022-01-25 16:00:00	202.3
157	2022-01-26 16:00:00	200.65
158	2022-01-27 16:00:00	200.65
159	2022-01-28 16:00:00	201.99
160	2022-01-31 16:00:00	204.48
161	2022-02-01 16:00:00	205.34
162	2022-02-02 16:00:00	207.55
163	2022-02-03 16:00:00	191.74
164	2022-02-04 16:00:00	191.5
165	2022-02-07 16:00:00	192.48
166	2022-02-08 16:00:00	194.56
167	2022-02-09 16:00:00	196.62
168	2022-02-10 16:00:00	191.75
169	2022-02-11 16:00:00	186.99
170	2022-02-14 16:00:00	186.69
171	2022-02-15 16:00:00	189.53
172	2022-02-16 16:00:00	189.06
173	2022-02-17 16:00:00	184.59
174	2022-02-18 16:00:00	182.13
175	2022-02-22 16:00:00	182.56
176	2022-02-23 16:00:00	178.96
177	2022-02-24 16:00:00	182.34
178	2022-02-25 16:00:00	188.56
179	2022-02-28 16:00:00	189.75
180	2022-03-01 16:00:00	183.6
181	2022-03-02 16:00:00	186.44
182	2022-03-03 16:00:00	187.52
183	2022-03-04 16:00:00	187.43
184	2022-03-07 16:00:00	182.16
185	2022-03-08 16:00:00	183.24
186	2022-03-09 16:00:00	185.4
187	2022-03-10 16:00:00	184.36
188	2022-03-11 16:00:00	182.24
189	2022-03-14 16:00:00	183.2
190	2022-03-15 16:00:00	187.79
191	2022-03-16 16:00:00	191.03
192	2022-03-17 16:00:00	191.93
193	2022-03-18 16:00:00	194.72
194	2022-03-21 16:00:00	193.02
195	2022-03-22 16:00:00	195.03
196	2022-03-23 16:00:00	192.34
197	2022-03-24 16:00:00	194.69
198	2022-03-25 16:00:00	197.79
199	2022-03-28 16:00:00	197.11
200	2022-03-29 16:00:00	197.54
201	2022-03-30 16:00:00	196.54
202	2022-03-31 16:00:00	194.58
203	2022-04-01 16:00:00	196.03
204	2022-04-04 16:00:00	196.07
205	2022-04-05 16:00:00	193.63
206	2022-04-06 16:00:00	193.62
207	2022-04-07 16:00:00	192.7
208	2022-04-08 16:00:00	190.16
209	2022-04-11 16:00:00	189.27
210	2022-04-12 16:00:00	190.99
211	2022-04-13 16:00:00	194.85
212	2022-04-14 16:00:00	195.19
213	2022-04-18 16:00:00	192.07
214	2022-04-19 16:00:00	197.2
215	2022-04-20 16:00:00	196.34
216	2022-04-21 16:00:00	195.94
217	2022-04-22 16:00:00	190.63
218	2022-04-25 16:00:00	191.82
219	2022-04-26 16:00:00	187.67
220	2022-04-27 16:00:00	186.35
221	2022-04-28 16:00:00	189.92
222	2022-04-29 16:00:00	193.51
223	2022-05-02 16:00:00	196.87
224	2022-05-03 16:00:00	197.04
225	2022-05-04 16:00:00	205.85
226	2022-05-05 16:00:00	197.87
227	2022-05-06 16:00:00	195.43
228	2022-05-09 16:00:00	193.96
229	2022-05-10 16:00:00	194.77
230	2022-05-11 16:00:00	192.02
231	2022-05-12 16:00:00	192.92
232	2022-05-13 16:00:00	193.53
233	2022-05-16 16:00:00	193.96
234	2022-05-17 16:00:00	199.06
235	2022-05-18 16:00:00	193.87
236	2022-05-19 16:00:00	192.65
237	2022-05-20 16:00:00	189.75
238	2022-05-23 16:00:00	189.58
239	2022-05-24 16:00:00	189.96
240	2022-05-25 16:00:00	190.44
241	2022-05-26 16:00:00	193.1
242	2022-05-27 16:00:00	196.35
243	2022-05-31 16:00:00	193.62
244	2022-06-01 16:00:00	191.91
245	2022-06-02 16:00:00	197.04
246	2022-06-03 16:00:00	194.82
247	2022-06-06 16:00:00	195.19
248	2022-06-07 16:00:00	197.62
249	2022-06-08 16:00:00	194.52
250	2022-06-09 16:00:00	192.01
251	2022-06-10 16:00:00	186.28
