	timestamp	close
160	2022-01-31 16:00:00	120.43
161	2022-02-01 16:00:00	118.48
162	2022-02-02 16:00:00	120.23
163	2022-02-03 16:00:00	120.06
164	2022-02-04 16:00:00	120.0
165	2022-02-07 16:00:00	119.6
166	2022-02-08 16:00:00	119.93
167	2022-02-09 16:00:00	120.52
168	2022-02-10 16:00:00	115.88
169	2022-02-11 16:00:00	116.16
170	2022-02-14 16:00:00	116.05
171	2022-02-15 16:00:00	116.31
172	2022-02-16 16:00:00	116.49
173	2022-02-17 16:00:00	118.55
174	2022-02-18 16:00:00	119.35
175	2022-02-22 16:00:00	118.33
176	2022-02-23 16:00:00	117.26
177	2022-02-24 16:00:00	117.74
178	2022-02-25 16:00:00	121.95
179	2022-02-28 16:00:00	121.59
180	2022-03-01 16:00:00	120.0
181	2022-03-02 16:00:00	122.37
182	2022-03-03 16:00:00	125.21
183	2022-03-04 16:00:00	127.88
184	2022-03-07 16:00:00	127.11
185	2022-03-08 16:00:00	126.17
186	2022-03-09 16:00:00	125.03
187	2022-03-10 16:00:00	127.3
188	2022-03-11 16:00:00	126.97
189	2022-03-14 16:00:00	126.52
190	2022-03-15 16:00:00	127.76
191	2022-03-16 16:00:00	127.79
192	2022-03-17 16:00:00	127.78
193	2022-03-18 16:00:00	126.07
194	2022-03-21 16:00:00	127.1
195	2022-03-22 16:00:00	125.71
196	2022-03-23 16:00:00	126.96
197	2022-03-24 16:00:00	127.79
198	2022-03-25 16:00:00	129.85
199	2022-03-28 16:00:00	129.7
200	2022-03-29 16:00:00	130.59
201	2022-03-30 16:00:00	132.56
202	2022-03-31 16:00:00	132.21
203	2022-04-01 16:00:00	134.94
204	2022-04-04 16:00:00	133.63
205	2022-04-05 16:00:00	134.29
206	2022-04-06 16:00:00	137.61
207	2022-04-07 16:00:00	136.33
208	2022-04-08 16:00:00	137.35
209	2022-04-11 16:00:00	136.86
210	2022-04-12 16:00:00	137.85
211	2022-04-13 16:00:00	136.63
212	2022-04-14 16:00:00	137.17
213	2022-04-18 16:00:00	137.17
214	2022-04-19 16:00:00	137.77
215	2022-04-20 16:00:00	139.12
216	2022-04-21 16:00:00	138.28
217	2022-04-22 16:00:00	136.81
218	2022-04-25 16:00:00	135.7
219	2022-04-26 16:00:00	134.52
220	2022-04-27 16:00:00	134.37
221	2022-04-28 16:00:00	135.52
222	2022-04-29 16:00:00	131.04
223	2022-05-02 16:00:00	128.74
224	2022-05-03 16:00:00	129.61
225	2022-05-04 16:00:00	130.76
226	2022-05-05 16:00:00	128.83
227	2022-05-06 16:00:00	129.68
228	2022-05-09 16:00:00	129.52
229	2022-05-10 16:00:00	128.41
230	2022-05-11 16:00:00	130.11
231	2022-05-12 16:00:00	128.71
232	2022-05-13 16:00:00	129.81
233	2022-05-16 16:00:00	130.37
234	2022-05-17 16:00:00	129.61
235	2022-05-18 16:00:00	128.31
236	2022-05-19 16:00:00	128.82
237	2022-05-20 16:00:00	128.72
238	2022-05-23 16:00:00	130.79
239	2022-05-24 16:00:00	134.14
240	2022-05-25 16:00:00	133.02
241	2022-05-26 16:00:00	133.19
242	2022-05-27 16:00:00	134.3
243	2022-05-31 16:00:00	132.71
244	2022-06-01 16:00:00	132.56
245	2022-06-02 16:00:00	132.79
246	2022-06-03 16:00:00	132.09
247	2022-06-06 16:00:00	132.57
248	2022-06-07 16:00:00	134.05
249	2022-06-08 16:00:00	131.4
250	2022-06-09 16:00:00	128.44
251	2022-06-10 16:00:00	127.5
