timestamp,close
2021-12-14 23:00:00,914.91
2021-12-15 23:00:00,921.55
2021-12-16 23:00:00,913.57
2021-12-19 23:00:00,897.29
2021-12-20 23:00:00,910.87
2021-12-21 23:00:00,911.54
2021-12-22 23:00:00,913.92
2021-12-26 23:00:00,922.57
2021-12-27 23:00:00,921.82
2021-12-28 23:00:00,909.72
2021-12-29 23:00:00,913.76
2021-12-30 23:00:00,915.56
2022-01-02 23:00:00,911.73
2022-01-03 23:00:00,917.22
2022-01-04 23:00:00,891.77
2022-01-05 23:00:00,895.49
2022-01-06 23:00:00,892.27
2022-01-09 23:00:00,873.34
2022-01-10 23:00:00,888.19
2022-01-11 23:00:00,885.11
2022-01-12 23:00:00,867.58
2022-01-13 23:00:00,848.6
2022-01-17 23:00:00,832
2022-01-18 23:00:00,825.5
2022-01-19 23:00:00,826.55
2022-01-20 23:00:00,800.92
2022-01-23 23:00:00,786.82
2022-01-24 23:00:00,798.55
2022-01-25 23:00:00,795.47
2022-01-26 23:00:00,787.96
2022-01-27 23:00:00,808.14
2022-01-30 23:00:00,822.94
2022-01-31 23:00:00,825.95
2022-02-01 23:00:00,822.51
2022-02-02 23:00:00,805.77
2022-02-03 23:00:00,809.82
2022-02-06 23:00:00,816.92
2022-02-07 23:00:00,807.39
2022-02-08 23:00:00,813
2022-02-09 23:00:00,778.19
2022-02-10 23:00:00,772.49
2022-02-13 23:00:00,760.31
2022-02-14 23:00:00,781.19
2022-02-15 23:00:00,783.42
2022-02-16 23:00:00,762.5
2022-02-17 23:00:00,756.02
2022-02-21 23:00:00,745.48
2022-02-22 23:00:00,732.49
2022-02-23 23:00:00,731.79
2022-02-24 23:00:00,750.87
2022-02-27 23:00:00,743.89
2022-02-28 23:00:00,714.81
2022-03-01 23:00:00,738.04
2022-03-02 23:00:00,737.71
2022-03-03 23:00:00,696.59
2022-03-06 23:00:00,677.07
2022-03-07 23:00:00,662.87
2022-03-08 23:00:00,693.25
2022-03-09 23:00:00,697.2
2022-03-10 23:00:00,687.04
2022-03-13 23:00:00,697.53
2022-03-14 23:00:00,707.67
2022-03-15 23:00:00,731.11
2022-03-16 23:00:00,740.93
2022-03-17 23:00:00,738.59
2022-03-20 23:00:00,733.83
2022-03-21 23:00:00,746.87
2022-03-22 23:00:00,736.46
2022-03-23 23:00:00,738.28
2022-03-24 23:00:00,741.04
2022-03-27 23:00:00,749.88
2022-03-28 23:00:00,773.24
2022-03-29 23:00:00,777.36
2022-03-30 23:00:00,764.17
2022-03-31 23:00:00,769.76
2022-04-03 23:00:00,782.23
2022-04-04 23:00:00,764.43
2022-04-05 23:00:00,745.23
2022-04-06 23:00:00,748.89
2022-04-07 23:00:00,736.1
2022-04-10 23:00:00,728.38
2022-04-11 23:00:00,716.83
2022-04-12 23:00:00,715.74
2022-04-13 23:00:00,688.17
2022-04-17 23:00:00,680
2022-04-18 23:00:00,701.57
2022-04-19 23:00:00,699
2022-04-20 23:00:00,681.46
2022-04-21 23:00:00,662.94
2022-04-24 23:00:00,668.28
2022-04-25 23:00:00,647.05
2022-04-26 23:00:00,643.02
2022-04-27 23:00:00,650.97
2022-04-28 23:00:00,624.68
2022-05-01 23:00:00,624.8
2022-05-02 23:00:00,631.06
2022-05-03 23:00:00,665.23
2022-05-04 23:00:00,633.81
2022-05-05 23:00:00,628.62
2022-05-08 23:00:00,605.56
2022-05-09 23:00:00,610.23
2022-05-10 23:00:00,600.35
2022-05-11 23:00:00,600.4
2022-05-12 23:00:00,615.33
2022-05-15 23:00:00,598.6
2022-05-16 23:00:00,611.72
2022-05-17 23:00:00,591.86
2022-05-18 23:00:00,593.08
2022-05-19 23:00:00,600.44
2022-05-22 23:00:00,611.51
2022-05-23 23:00:00,618.35
2022-05-24 23:00:00,626.6
2022-05-25 23:00:00,652.44
2022-05-26 23:00:00,666.53
2022-05-30 23:00:00,669.08
2022-05-31 23:00:00,660.51
2022-06-01 23:00:00,686.49
2022-06-02 23:00:00,671.74
2022-06-05 23:00:00,675.34
2022-06-06 23:00:00,679.61
2022-06-07 23:00:00,662.41
2022-06-08 23:00:00,659.85
2022-06-09 23:00:00,617.67
