timestamp,close
2022-04-25 23:00:00,516.44
2022-04-26 23:00:00,520.48
2022-04-27 23:00:00,558.89
2022-04-28 23:00:00,552.92
2022-05-01 23:00:00,545.52
2022-05-02 23:00:00,546.32
2022-05-03 23:00:00,562.98
2022-05-04 23:00:00,550.51
2022-05-05 23:00:00,546.68
2022-05-08 23:00:00,517.39
2022-05-09 23:00:00,526.23
2022-05-10 23:00:00,520
2022-05-11 23:00:00,525.8
2022-05-12 23:00:00,541.42
2022-05-15 23:00:00,539.38
2022-05-16 23:00:00,554.6
2022-05-17 23:00:00,542.17
2022-05-18 23:00:00,550.74
2022-05-19 23:00:00,555.15
2022-05-22 23:00:00,555.21
2022-05-23 23:00:00,548.82
2022-05-24 23:00:00,534.27
2022-05-25 23:00:00,540.11
2022-05-26 23:00:00,572.35
2022-05-30 23:00:00,567.57
2022-05-31 23:00:00,556.22
2022-06-01 23:00:00,570.1
2022-06-02 23:00:00,558.1
2022-06-05 23:00:00,552.88
2022-06-06 23:00:00,560.66
2022-06-07 23:00:00,552.06
2022-06-08 23:00:00,539.82
2022-06-09 23:00:00,526.88
