	timestamp	close
95	2021-10-27 16:00:00	143.53
96	2021-10-28 16:00:00	144.95
97	2021-10-29 16:00:00	144.14
98	2021-11-01 16:00:00	148.02
99	2021-11-02 16:00:00	143.65
100	2021-11-03 16:00:00	145.17
101	2021-11-04 16:00:00	146.08
102	2021-11-05 16:00:00	154.48
103	2021-11-08 16:00:00	153.38
104	2021-11-09 16:00:00	155.61
105	2021-11-10 16:00:00	151.69
106	2021-11-11 16:00:00	151.1
107	2021-11-12 16:00:00	150.25
108	2021-11-15 16:00:00	147.68
109	2021-11-16 16:00:00	146.62
110	2021-11-17 16:00:00	147.0
111	2021-11-18 16:00:00	145.92
112	2021-11-19 16:00:00	143.16
113	2021-11-22 16:00:00	146.89
114	2021-11-23 16:00:00	148.4
115	2021-11-24 16:00:00	148.38
116	2021-11-26 16:00:00	140.55
117	2021-11-29 16:00:00	141.75
118	2021-11-30 16:00:00	137.95
119	2021-12-01 16:00:00	136.66
120	2021-12-02 16:00:00	143.05
121	2021-12-03 16:00:00	142.35
122	2021-12-06 16:00:00	146.64
123	2021-12-07 16:00:00	148.12
124	2021-12-08 16:00:00	150.64
125	2021-12-09 16:00:00	149.5
126	2021-12-10 16:00:00	151.81
127	2021-12-13 16:00:00	147.79
128	2021-12-14 16:00:00	149.13
129	2021-12-15 16:00:00	149.03
130	2021-12-16 16:00:00	147.13
131	2021-12-17 16:00:00	139.83
132	2021-12-20 16:00:00	138.06
133	2021-12-21 16:00:00	142.91
134	2021-12-22 16:00:00	145.13
135	2021-12-23 16:00:00	148.84
136	2021-12-27 16:00:00	150.23
137	2021-12-28 16:00:00	149.37
138	2021-12-29 16:00:00	149.02
139	2021-12-30 16:00:00	149.33
140	2021-12-31 16:00:00	150.64
141	2022-01-03 16:00:00	148.78
142	2022-01-04 16:00:00	151.6
143	2022-01-05 16:00:00	149.93
144	2022-01-06 16:00:00	147.42
145	2022-01-07 16:00:00	145.66
146	2022-01-10 16:00:00	146.98
147	2022-01-11 16:00:00	145.1
148	2022-01-12 16:00:00	143.55
149	2022-01-13 16:00:00	144.68
150	2022-01-14 16:00:00	143.0
151	2022-01-18 16:00:00	139.37
152	2022-01-19 16:00:00	138.56
153	2022-01-20 16:00:00	136.03
154	2022-01-21 16:00:00	134.78
155	2022-01-24 16:00:00	136.59
156	2022-01-25 16:00:00	137.5
157	2022-01-26 16:00:00	136.95
158	2022-01-27 16:00:00	135.36
159	2022-01-28 16:00:00	138.52
160	2022-01-31 16:00:00	139.87
161	2022-02-01 16:00:00	139.88
162	2022-02-02 16:00:00	140.85
163	2022-02-03 16:00:00	138.59
164	2022-02-04 16:00:00	137.86
165	2022-02-07 16:00:00	140.09
166	2022-02-08 16:00:00	141.0
167	2022-02-09 16:00:00	146.69
168	2022-02-10 16:00:00	146.85
169	2022-02-11 16:00:00	144.4
170	2022-02-14 16:00:00	143.42
171	2022-02-15 16:00:00	147.69
172	2022-02-16 16:00:00	148.86
173	2022-02-17 16:00:00	142.85
174	2022-02-18 16:00:00	144.74
175	2022-02-22 16:00:00	143.9
176	2022-02-23 16:00:00	139.05
177	2022-02-24 16:00:00	141.57
178	2022-02-25 16:00:00	145.08
179	2022-02-28 16:00:00	145.22
180	2022-03-01 16:00:00	139.89
181	2022-03-02 16:00:00	140.47
182	2022-03-03 16:00:00	133.14
183	2022-03-04 16:00:00	132.04
184	2022-03-07 16:00:00	117.79
185	2022-03-08 16:00:00	122.71
186	2022-03-09 16:00:00	128.56
187	2022-03-10 16:00:00	130.37
188	2022-03-11 16:00:00	129.0
189	2022-03-14 16:00:00	124.19
190	2022-03-15 16:00:00	124.38
191	2022-03-16 16:00:00	129.68
192	2022-03-17 16:00:00	130.44
193	2022-03-18 16:00:00	133.63
194	2022-03-21 16:00:00	131.18
195	2022-03-22 16:00:00	132.0
196	2022-03-23 16:00:00	130.94
197	2022-03-24 16:00:00	132.4
198	2022-03-25 16:00:00	129.8
199	2022-03-28 16:00:00	130.32
200	2022-03-29 16:00:00	134.36
201	2022-03-30 16:00:00	131.66
202	2022-03-31 16:00:00	132.95
203	2022-04-01 16:00:00	130.07
204	2022-04-04 16:00:00	131.29
205	2022-04-05 16:00:00	129.52
206	2022-04-06 16:00:00	128.49
207	2022-04-07 16:00:00	126.0
208	2022-04-08 16:00:00	126.43
209	2022-04-11 16:00:00	126.54
210	2022-04-12 16:00:00	130.54
211	2022-04-13 16:00:00	131.58
212	2022-04-14 16:00:00	131.45
213	2022-04-18 16:00:00	132.64
214	2022-04-19 16:00:00	135.4
215	2022-04-20 16:00:00	136.58
216	2022-04-21 16:00:00	138.03
217	2022-04-22 16:00:00	134.05
218	2022-04-25 16:00:00	138.13
219	2022-04-26 16:00:00	131.5
220	2022-04-27 16:00:00	130.71
221	2022-04-28 16:00:00	133.9
222	2022-04-29 16:00:00	131.73
223	2022-05-02 16:00:00	132.8
224	2022-05-03 16:00:00	130.65
225	2022-05-04 16:00:00	131.48
226	2022-05-05 16:00:00	127.51
227	2022-05-06 16:00:00	130.1
228	2022-05-09 16:00:00	125.11
229	2022-05-10 16:00:00	126.9
230	2022-05-11 16:00:00	121.51
231	2022-05-12 16:00:00	124.18
232	2022-05-13 16:00:00	128.07
233	2022-05-16 16:00:00	126.38
234	2022-05-17 16:00:00	129.01
235	2022-05-18 16:00:00	119.48
236	2022-05-19 16:00:00	116.67
237	2022-05-20 16:00:00	116.25
238	2022-05-23 16:00:00	116.41
239	2022-05-24 16:00:00	114.77
240	2022-05-25 16:00:00	120.12
241	2022-05-26 16:00:00	125.09
242	2022-05-27 16:00:00	126.04
243	2022-05-31 16:00:00	125.0
244	2022-06-01 16:00:00	123.93
245	2022-06-02 16:00:00	126.88
246	2022-06-03 16:00:00	125.78
247	2022-06-06 16:00:00	125.92
248	2022-06-07 16:00:00	124.91
249	2022-06-08 16:00:00	124.38
250	2022-06-09 16:00:00	123.46
251	2022-06-10 16:00:00	119.94
