	timestamp	close
92	2021-10-22 16:00:00	118.06
93	2021-10-25 16:00:00	120.52
94	2021-10-26 16:00:00	119.7
95	2021-10-27 16:00:00	116.47
96	2021-10-28 16:00:00	121.51
97	2021-10-29 16:00:00	121.28
98	2021-11-01 16:00:00	120.98
99	2021-11-02 16:00:00	120.68
100	2021-11-03 16:00:00	116.82
101	2021-11-04 16:00:00	113.28
102	2021-11-05 16:00:00	117.42
103	2021-11-08 16:00:00	119.8
104	2021-11-09 16:00:00	118.21
105	2021-11-10 16:00:00	116.04
106	2021-11-11 16:00:00	116.54
107	2021-11-12 16:00:00	116.98
108	2021-11-15 16:00:00	118.68
109	2021-11-16 16:00:00	119.49
110	2021-11-17 16:00:00	118.5
111	2021-11-18 16:00:00	119.06
112	2021-11-19 16:00:00	121.06
113	2021-11-22 16:00:00	120.57
114	2021-11-23 16:00:00	120.83
115	2021-11-24 16:00:00	121.98
116	2021-11-26 16:00:00	117.54
117	2021-11-29 16:00:00	121.68
118	2021-11-30 16:00:00	113.78
119	2021-12-01 16:00:00	110.51
120	2021-12-02 16:00:00	113.59
121	2021-12-03 16:00:00	112.61
122	2021-12-06 16:00:00	112.96
123	2021-12-07 16:00:00	117.0
124	2021-12-08 16:00:00	116.06
125	2021-12-09 16:00:00	113.66
126	2021-12-10 16:00:00	114.36
127	2021-12-13 16:00:00	112.01
128	2021-12-14 16:00:00	110.76
129	2021-12-15 16:00:00	112.16
130	2021-12-16 16:00:00	111.35
131	2021-12-17 16:00:00	108.86
132	2021-12-20 16:00:00	107.44
133	2021-12-21 16:00:00	110.83
134	2021-12-22 16:00:00	111.52
135	2021-12-23 16:00:00	111.88
136	2021-12-27 16:00:00	114.38
137	2021-12-28 16:00:00	114.3
138	2021-12-29 16:00:00	114.28
139	2021-12-30 16:00:00	112.83
140	2021-12-31 16:00:00	114.66
141	2022-01-03 16:00:00	112.27
142	2022-01-04 16:00:00	116.15
143	2022-01-05 16:00:00	109.32
144	2022-01-06 16:00:00	109.99
145	2022-01-07 16:00:00	106.69
146	2022-01-10 16:00:00	107.77
147	2022-01-11 16:00:00	109.98
148	2022-01-12 16:00:00	110.14
149	2022-01-13 16:00:00	107.28
150	2022-01-14 16:00:00	106.64
151	2022-01-18 16:00:00	105.6
152	2022-01-19 16:00:00	102.16
153	2022-01-20 16:00:00	99.98
154	2022-01-21 16:00:00	98.27
155	2022-01-24 16:00:00	99.48
156	2022-01-25 16:00:00	97.06
157	2022-01-26 16:00:00	97.06
158	2022-01-27 16:00:00	96.89
159	2022-01-28 16:00:00	98.5
160	2022-01-31 16:00:00	102.72
161	2022-02-01 16:00:00	103.12
162	2022-02-02 16:00:00	103.81
163	2022-02-03 16:00:00	101.47
164	2022-02-04 16:00:00	99.95
165	2022-02-07 16:00:00	98.87
166	2022-02-08 16:00:00	102.25
167	2022-02-09 16:00:00	106.27
168	2022-02-10 16:00:00	102.87
169	2022-02-11 16:00:00	99.91
170	2022-02-14 16:00:00	99.46
171	2022-02-15 16:00:00	104.84
172	2022-02-16 16:00:00	106.98
173	2022-02-17 16:00:00	102.98
174	2022-02-18 16:00:00	102.17
175	2022-02-22 16:00:00	100.77
176	2022-02-23 16:00:00	98.32
177	2022-02-24 16:00:00	108.74
178	2022-02-25 16:00:00	108.21
179	2022-02-28 16:00:00	108.94
180	2022-03-01 16:00:00	108.37
181	2022-03-02 16:00:00	110.24
182	2022-03-03 16:00:00	112.37
183	2022-03-04 16:00:00	109.17
184	2022-03-07 16:00:00	108.01
185	2022-03-08 16:00:00	116.83
186	2022-03-09 16:00:00	118.72
187	2022-03-10 16:00:00	121.05
188	2022-03-11 16:00:00	123.32
189	2022-03-14 16:00:00	122.6
190	2022-03-15 16:00:00	121.67
191	2022-03-16 16:00:00	122.84
192	2022-03-17 16:00:00	125.66
193	2022-03-18 16:00:00	126.56
194	2022-03-21 16:00:00	128.22
195	2022-03-22 16:00:00	129.74
196	2022-03-23 16:00:00	129.21
197	2022-03-24 16:00:00	132.57
198	2022-03-25 16:00:00	134.3
199	2022-03-28 16:00:00	135.54
200	2022-03-29 16:00:00	134.46
201	2022-03-30 16:00:00	132.16
202	2022-03-31 16:00:00	131.61
203	2022-04-01 16:00:00	131.62
204	2022-04-04 16:00:00	131.44
205	2022-04-05 16:00:00	130.1
206	2022-04-06 16:00:00	129.41
207	2022-04-07 16:00:00	132.36
208	2022-04-08 16:00:00	133.99
209	2022-04-11 16:00:00	133.03
210	2022-04-12 16:00:00	133.92
211	2022-04-13 16:00:00	134.74
212	2022-04-14 16:00:00	135.14
213	2022-04-18 16:00:00	136.37
214	2022-04-19 16:00:00	138.91
215	2022-04-20 16:00:00	137.84
216	2022-04-21 16:00:00	125.27
217	2022-04-22 16:00:00	120.54
218	2022-04-25 16:00:00	120.67
219	2022-04-26 16:00:00	117.07
220	2022-04-27 16:00:00	117.8
221	2022-04-28 16:00:00	118.84
222	2022-04-29 16:00:00	115.98
223	2022-05-02 16:00:00	116.23
224	2022-05-03 16:00:00	119.01
225	2022-05-04 16:00:00	121.28
226	2022-05-05 16:00:00	120.99
227	2022-05-06 16:00:00	117.59
228	2022-05-09 16:00:00	109.83
229	2022-05-10 16:00:00	111.82
230	2022-05-11 16:00:00	108.76
231	2022-05-12 16:00:00	108.93
232	2022-05-13 16:00:00	112.57
233	2022-05-16 16:00:00	112.19
234	2022-05-17 16:00:00	113.66
235	2022-05-18 16:00:00	110.62
236	2022-05-19 16:00:00	113.53
237	2022-05-20 16:00:00	113.0
238	2022-05-23 16:00:00	116.43
239	2022-05-24 16:00:00	115.91
240	2022-05-25 16:00:00	118.36
241	2022-05-26 16:00:00	120.63
242	2022-05-27 16:00:00	123.51
243	2022-05-31 16:00:00	119.0
244	2022-06-01 16:00:00	119.78
245	2022-06-02 16:00:00	124.57
246	2022-06-03 16:00:00	129.12
247	2022-06-06 16:00:00	131.4
248	2022-06-07 16:00:00	133.74
249	2022-06-08 16:00:00	130.44
250	2022-06-09 16:00:00	130.76
251	2022-06-10 16:00:00	126.6
