	timestamp	close
176	2022-02-23 16:00:00	308.45
177	2022-02-24 16:00:00	313.24
178	2022-02-25 16:00:00	316.65
179	2022-02-28 16:00:00	315.83
180	2022-03-01 16:00:00	320.25
181	2022-03-02 16:00:00	327.37
182	2022-03-03 16:00:00	324.36
183	2022-03-04 16:00:00	324.26
184	2022-03-07 16:00:00	322.77
185	2022-03-08 16:00:00	316.74
186	2022-03-09 16:00:00	317.2
187	2022-03-10 16:00:00	317.94
188	2022-03-11 16:00:00	316.79
189	2022-03-14 16:00:00	318.36
190	2022-03-15 16:00:00	328.54
191	2022-03-16 16:00:00	330.91
192	2022-03-17 16:00:00	336.36
193	2022-03-18 16:00:00	340.74
194	2022-03-21 16:00:00	329.37
195	2022-03-22 16:00:00	329.73
196	2022-03-23 16:00:00	317.05
197	2022-03-24 16:00:00	315.78
198	2022-03-25 16:00:00	310.68
199	2022-03-28 16:00:00	314.28
200	2022-03-29 16:00:00	317.71
201	2022-03-30 16:00:00	308.46
202	2022-03-31 16:00:00	299.33
203	2022-04-01 16:00:00	301.89
204	2022-04-04 16:00:00	305.58
205	2022-04-05 16:00:00	304.86
206	2022-04-06 16:00:00	298.54
207	2022-04-07 16:00:00	302.75
208	2022-04-08 16:00:00	311.11
209	2022-04-11 16:00:00	306.72
210	2022-04-12 16:00:00	306.29
211	2022-04-13 16:00:00	310.42
212	2022-04-14 16:00:00	304.52
213	2022-04-18 16:00:00	300.21
214	2022-04-19 16:00:00	307.8
215	2022-04-20 16:00:00	315.14
216	2022-04-21 16:00:00	310.36
217	2022-04-22 16:00:00	300.11
218	2022-04-25 16:00:00	304.94
219	2022-04-26 16:00:00	299.96
220	2022-04-27 16:00:00	301.6
221	2022-04-28 16:00:00	311.76
222	2022-04-29 16:00:00	300.4
223	2022-05-02 16:00:00	306.97
224	2022-05-03 16:00:00	304.96
225	2022-05-04 16:00:00	315.31
226	2022-05-05 16:00:00	299.11
227	2022-05-06 16:00:00	294.31
228	2022-05-09 16:00:00	297.03
229	2022-05-10 16:00:00	291.16
230	2022-05-11 16:00:00	282.96
231	2022-05-12 16:00:00	289.69
232	2022-05-13 16:00:00	296.03
233	2022-05-16 16:00:00	295.99
234	2022-05-17 16:00:00	300.95
235	2022-05-18 16:00:00	285.18
236	2022-05-19 16:00:00	287.76
237	2022-05-20 16:00:00	287.19
238	2022-05-23 16:00:00	286.03
239	2022-05-24 16:00:00	287.92
240	2022-05-25 16:00:00	293.57
241	2022-05-26 16:00:00	302.81
242	2022-05-27 16:00:00	308.46
243	2022-05-31 16:00:00	302.75
244	2022-06-01 16:00:00	297.19
245	2022-06-02 16:00:00	305.87
246	2022-06-03 16:00:00	305.08
247	2022-06-06 16:00:00	303.89
248	2022-06-07 16:00:00	301.77
249	2022-06-08 16:00:00	297.53
250	2022-06-09 16:00:00	299.86
251	2022-06-10 16:00:00	289.24
