	timestamp	close
93	2021-10-25 16:00:00	182.31
94	2021-10-26 16:00:00	180.95
95	2021-10-27 16:00:00	178.03
96	2021-10-28 16:00:00	174.61
97	2021-10-29 16:00:00	173.78
98	2021-11-01 16:00:00	174.21
99	2021-11-02 16:00:00	173.17
100	2021-11-03 16:00:00	172.61
101	2021-11-04 16:00:00	172.53
102	2021-11-05 16:00:00	176.69
103	2021-11-08 16:00:00	180.05
104	2021-11-09 16:00:00	179.86
105	2021-11-10 16:00:00	181.39
106	2021-11-11 16:00:00	181.3
107	2021-11-12 16:00:00	181.89
108	2021-11-15 16:00:00	183.13
109	2021-11-16 16:00:00	180.92
110	2021-11-17 16:00:00	179.61
111	2021-11-18 16:00:00	176.21
112	2021-11-19 16:00:00	173.54
113	2021-11-22 16:00:00	170.9
114	2021-11-23 16:00:00	170.85
115	2021-11-24 16:00:00	171.61
116	2021-11-26 16:00:00	156.82
117	2021-11-29 16:00:00	157.86
118	2021-11-30 16:00:00	152.3
119	2021-12-01 16:00:00	150.06
120	2021-12-02 16:00:00	156.77
121	2021-12-03 16:00:00	155.94
122	2021-12-06 16:00:00	160.68
123	2021-12-07 16:00:00	166.95
124	2021-12-08 16:00:00	168.93
125	2021-12-09 16:00:00	168.02
126	2021-12-10 16:00:00	167.03
127	2021-12-13 16:00:00	163.3
128	2021-12-14 16:00:00	162.85
129	2021-12-15 16:00:00	162.24
130	2021-12-16 16:00:00	163.0
131	2021-12-17 16:00:00	160.01
132	2021-12-20 16:00:00	155.89
133	2021-12-21 16:00:00	160.91
134	2021-12-22 16:00:00	162.47
135	2021-12-23 16:00:00	164.19
136	2021-12-27 16:00:00	164.39
137	2021-12-28 16:00:00	164.41
138	2021-12-29 16:00:00	163.83
139	2021-12-30 16:00:00	164.16
140	2021-12-31 16:00:00	163.6
141	2022-01-03 16:00:00	168.21
142	2022-01-04 16:00:00	173.61
143	2022-01-05 16:00:00	171.76
144	2022-01-06 16:00:00	172.9
145	2022-01-07 16:00:00	174.38
146	2022-01-10 16:00:00	173.74
147	2022-01-11 16:00:00	175.38
148	2022-01-12 16:00:00	174.47
149	2022-01-13 16:00:00	173.29
150	2022-01-14 16:00:00	168.4
151	2022-01-18 16:00:00	166.17
152	2022-01-19 16:00:00	161.39
153	2022-01-20 16:00:00	160.92
154	2022-01-21 16:00:00	158.74
155	2022-01-24 16:00:00	158.93
156	2022-01-25 16:00:00	173.11
157	2022-01-26 16:00:00	175.32
158	2022-01-27 16:00:00	171.9
159	2022-01-28 16:00:00	177.06
160	2022-01-31 16:00:00	179.82
161	2022-02-01 16:00:00	183.54
162	2022-02-02 16:00:00	184.16
163	2022-02-03 16:00:00	184.04
164	2022-02-04 16:00:00	185.85
165	2022-02-07 16:00:00	187.87
166	2022-02-08 16:00:00	194.0
167	2022-02-09 16:00:00	196.4
168	2022-02-10 16:00:00	195.51
169	2022-02-11 16:00:00	191.81
170	2022-02-14 16:00:00	192.35
171	2022-02-15 16:00:00	197.98
172	2022-02-16 16:00:00	198.38
173	2022-02-17 16:00:00	195.71
174	2022-02-18 16:00:00	194.88
175	2022-02-22 16:00:00	192.44
176	2022-02-23 16:00:00	188.95
177	2022-02-24 16:00:00	188.35
178	2022-02-25 16:00:00	193.71
179	2022-02-28 16:00:00	194.54
180	2022-03-01 16:00:00	178.06
181	2022-03-02 16:00:00	180.31
182	2022-03-03 16:00:00	179.89
183	2022-03-04 16:00:00	172.95
184	2022-03-07 16:00:00	159.13
185	2022-03-08 16:00:00	160.05
186	2022-03-09 16:00:00	168.65
187	2022-03-10 16:00:00	169.6
188	2022-03-11 16:00:00	167.9
189	2022-03-14 16:00:00	172.79
190	2022-03-15 16:00:00	176.04
191	2022-03-16 16:00:00	180.61
192	2022-03-17 16:00:00	186.97
193	2022-03-18 16:00:00	190.72
194	2022-03-21 16:00:00	189.09
195	2022-03-22 16:00:00	191.33
196	2022-03-23 16:00:00	186.02
197	2022-03-24 16:00:00	188.89
198	2022-03-25 16:00:00	190.28
199	2022-03-28 16:00:00	189.7
200	2022-03-29 16:00:00	190.94
201	2022-03-30 16:00:00	189.76
202	2022-03-31 16:00:00	187.0
203	2022-04-01 16:00:00	187.17
204	2022-04-04 16:00:00	187.66
205	2022-04-05 16:00:00	185.4
206	2022-04-06 16:00:00	183.71
207	2022-04-07 16:00:00	182.39
208	2022-04-08 16:00:00	183.7
209	2022-04-11 16:00:00	177.57
210	2022-04-12 16:00:00	175.54
211	2022-04-13 16:00:00	179.59
212	2022-04-14 16:00:00	181.16
213	2022-04-18 16:00:00	184.48
214	2022-04-19 16:00:00	187.17
215	2022-04-20 16:00:00	188.46
216	2022-04-21 16:00:00	185.74
217	2022-04-22 16:00:00	180.54
218	2022-04-25 16:00:00	184.1
219	2022-04-26 16:00:00	178.65
220	2022-04-27 16:00:00	177.63
221	2022-04-28 16:00:00	181.98
222	2022-04-29 16:00:00	174.71
223	2022-05-02 16:00:00	171.62
224	2022-05-03 16:00:00	172.11
225	2022-05-04 16:00:00	177.82
226	2022-05-05 16:00:00	171.01
227	2022-05-06 16:00:00	167.15
228	2022-05-09 16:00:00	161.02
229	2022-05-10 16:00:00	161.83
230	2022-05-11 16:00:00	159.39
231	2022-05-12 16:00:00	153.27
232	2022-05-13 16:00:00	158.75
233	2022-05-16 16:00:00	156.43
234	2022-05-17 16:00:00	161.85
235	2022-05-18 16:00:00	156.1
236	2022-05-19 16:00:00	154.0
237	2022-05-20 16:00:00	153.24
238	2022-05-23 16:00:00	159.04
239	2022-05-24 16:00:00	155.63
240	2022-05-25 16:00:00	160.51
241	2022-05-26 16:00:00	165.37
242	2022-05-27 16:00:00	169.6
243	2022-05-31 16:00:00	168.82
244	2022-06-01 16:00:00	165.76
245	2022-06-02 16:00:00	169.14
246	2022-06-03 16:00:00	166.83
247	2022-06-06 16:00:00	167.02
248	2022-06-07 16:00:00	168.69
249	2022-06-08 16:00:00	165.96
250	2022-06-09 16:00:00	160.98
251	2022-06-10 16:00:00	154.42
