	timestamp	close
141	2022-01-03 16:00:00	92.84
142	2022-01-04 16:00:00	92.64
143	2022-01-05 16:00:00	92.55
144	2022-01-06 16:00:00	92.36
145	2022-01-07 16:00:00	92.32
146	2022-01-10 16:00:00	92.3
147	2022-01-11 16:00:00	92.26
148	2022-01-12 16:00:00	92.2
149	2022-01-13 16:00:00	92.19
150	2022-01-14 16:00:00	92.21
151	2022-01-18 16:00:00	92.03
152	2022-01-19 16:00:00	91.77
153	2022-01-20 16:00:00	91.49
154	2022-01-21 16:00:00	91.7
155	2022-01-24 16:00:00	91.71
156	2022-01-25 16:00:00	91.37
157	2022-01-26 16:00:00	91.12
158	2022-01-27 16:00:00	91.38
159	2022-01-28 16:00:00	91.39
160	2022-01-31 16:00:00	91.2
161	2022-02-01 16:00:00	91.25
162	2022-02-02 16:00:00	91.89
163	2022-02-03 16:00:00	91.72
164	2022-02-04 16:00:00	91.46
165	2022-02-07 16:00:00	91.8
166	2022-02-08 16:00:00	92.05
167	2022-02-09 16:00:00	92.33
168	2022-02-10 16:00:00	92.2
169	2022-02-11 16:00:00	91.97
170	2022-02-14 16:00:00	91.66
171	2022-02-15 16:00:00	92.03
172	2022-02-16 16:00:00	91.92
173	2022-02-17 16:00:00	91.71
174	2022-02-18 16:00:00	91.45
175	2022-02-22 16:00:00	91.83
176	2022-02-23 16:00:00	93.13
177	2022-02-24 16:00:00	93.11
178	2022-02-25 16:00:00	93.41
179	2022-02-28 16:00:00	93.25
180	2022-03-01 16:00:00	93.3
181	2022-03-02 16:00:00	93.41
182	2022-03-03 16:00:00	93.37
183	2022-03-04 16:00:00	93.47
184	2022-03-07 16:00:00	93.08
185	2022-03-08 16:00:00	93.04
186	2022-03-09 16:00:00	93.1
187	2022-03-10 16:00:00	93.0
188	2022-03-11 16:00:00	93.4
189	2022-03-14 16:00:00	93.43
190	2022-03-15 16:00:00	93.6
191	2022-03-16 16:00:00	93.57
192	2022-03-17 16:00:00	93.78
193	2022-03-18 16:00:00	93.64
194	2022-03-21 16:00:00	93.61
195	2022-03-22 16:00:00	93.65
196	2022-03-23 16:00:00	93.59
197	2022-03-24 16:00:00	93.65
198	2022-03-25 16:00:00	93.62
199	2022-03-28 16:00:00	93.62
200	2022-03-29 16:00:00	93.59
201	2022-03-30 16:00:00	93.65
202	2022-03-31 16:00:00	93.56
203	2022-04-01 16:00:00	93.49
204	2022-04-04 16:00:00	93.29
205	2022-04-05 16:00:00	93.14
206	2022-04-06 16:00:00	93.28
207	2022-04-07 16:00:00	93.49
208	2022-04-08 16:00:00	93.4
209	2022-04-11 16:00:00	93.1
210	2022-04-12 16:00:00	93.35
211	2022-04-13 16:00:00	93.35
212	2022-04-14 16:00:00	93.3
213	2022-04-18 16:00:00	93.31
214	2022-04-19 16:00:00	93.46
215	2022-04-20 16:00:00	93.42
216	2022-04-21 16:00:00	93.34
217	2022-04-22 16:00:00	93.7
218	2022-04-25 16:00:00	93.81
219	2022-04-26 16:00:00	93.61
220	2022-04-27 16:00:00	93.8
221	2022-04-28 16:00:00	93.79
222	2022-04-29 16:00:00	93.64
223	2022-05-02 16:00:00	93.82
224	2022-05-03 16:00:00	94.14
225	2022-05-04 16:00:00	94.37
226	2022-05-05 16:00:00	94.12
227	2022-05-06 16:00:00	94.0
228	2022-05-09 16:00:00	93.67
229	2022-05-10 16:00:00	94.14
230	2022-05-11 16:00:00	93.99
231	2022-05-12 16:00:00	94.2
232	2022-05-13 16:00:00	94.21
233	2022-05-16 16:00:00	94.11
234	2022-05-17 16:00:00	94.24
235	2022-05-18 16:00:00	93.97
236	2022-05-19 16:00:00	93.92
237	2022-05-20 16:00:00	93.93
238	2022-05-23 16:00:00	94.1
239	2022-05-24 16:00:00	94.44
240	2022-05-25 16:00:00	94.59
241	2022-05-26 16:00:00	94.55
242	2022-05-27 16:00:00	94.68
243	2022-05-31 16:00:00	94.85
244	2022-06-01 16:00:00	94.69
245	2022-06-02 16:00:00	94.96
246	2022-06-03 16:00:00	94.97
247	2022-06-06 16:00:00	94.97
248	2022-06-07 16:00:00	94.92
