	timestamp	close
59	2021-09-07 16:00:00	214.24
60	2021-09-08 16:00:00	211.38
61	2021-09-09 16:00:00	213.94
62	2021-09-10 16:00:00	210.3
63	2021-09-13 16:00:00	214.48
64	2021-09-14 16:00:00	211.57
65	2021-09-15 16:00:00	214.22
66	2021-09-16 16:00:00	213.36
67	2021-09-17 16:00:00	213.36
68	2021-09-20 16:00:00	209.5
69	2021-09-21 16:00:00	208.51
70	2021-09-22 16:00:00	216.98
71	2021-09-23 16:00:00	221.1
72	2021-09-24 16:00:00	221.39
73	2021-09-27 16:00:00	224.16
74	2021-09-28 16:00:00	218.41
75	2021-09-29 16:00:00	225.36
76	2021-09-30 16:00:00	219.94
77	2021-10-01 16:00:00	226.0
78	2021-10-04 16:00:00	223.79
79	2021-10-05 16:00:00	224.42
80	2021-10-06 16:00:00	224.99
81	2021-10-07 16:00:00	226.48
82	2021-10-08 16:00:00	226.39
83	2021-10-11 16:00:00	226.45
84	2021-10-12 16:00:00	223.57
85	2021-10-13 16:00:00	221.78
86	2021-10-14 16:00:00	217.44
87	2021-10-15 16:00:00	217.04
88	2021-10-18 16:00:00	216.98
89	2021-10-19 16:00:00	215.97
90	2021-10-20 16:00:00	216.17
91	2021-10-21 16:00:00	214.34
92	2021-10-22 16:00:00	212.97
93	2021-10-25 16:00:00	212.87
94	2021-10-26 16:00:00	209.81
95	2021-10-27 16:00:00	206.61
96	2021-10-28 16:00:00	207.85
97	2021-10-29 16:00:00	207.03
98	2021-11-01 16:00:00	214.58
99	2021-11-02 16:00:00	212.77
100	2021-11-03 16:00:00	213.38
101	2021-11-04 16:00:00	213.03
102	2021-11-05 16:00:00	224.46
103	2021-11-08 16:00:00	222.68
104	2021-11-09 16:00:00	220.79
105	2021-11-10 16:00:00	218.5
106	2021-11-11 16:00:00	219.38
107	2021-11-12 16:00:00	220.96
108	2021-11-15 16:00:00	233.09
109	2021-11-16 16:00:00	225.8
110	2021-11-17 16:00:00	226.62
111	2021-11-18 16:00:00	227.25
112	2021-11-19 16:00:00	214.13
113	2021-11-22 16:00:00	209.9
114	2021-11-23 16:00:00	209.13
115	2021-11-24 16:00:00	210.6
116	2021-11-26 16:00:00	199.21
117	2021-11-29 16:00:00	198.5
118	2021-11-30 16:00:00	197.85
119	2021-12-01 16:00:00	188.19
120	2021-12-02 16:00:00	202.38
121	2021-12-03 16:00:00	198.49
122	2021-12-06 16:00:00	205.88
123	2021-12-07 16:00:00	208.83
124	2021-12-08 16:00:00	211.03
125	2021-12-09 16:00:00	207.56
126	2021-12-10 16:00:00	205.06
127	2021-12-13 16:00:00	197.4
128	2021-12-14 16:00:00	195.5
129	2021-12-15 16:00:00	195.43
130	2021-12-16 16:00:00	190.79
131	2021-12-17 16:00:00	192.63
132	2021-12-20 16:00:00	188.48
133	2021-12-21 16:00:00	199.52
134	2021-12-22 16:00:00	201.69
135	2021-12-23 16:00:00	204.22
136	2021-12-27 16:00:00	203.17
137	2021-12-28 16:00:00	206.13
138	2021-12-29 16:00:00	203.66
139	2021-12-30 16:00:00	202.71
140	2021-12-31 16:00:00	201.32
141	2022-01-03 16:00:00	207.86
142	2022-01-04 16:00:00	213.63
143	2022-01-05 16:00:00	213.07
144	2022-01-06 16:00:00	211.34
145	2022-01-07 16:00:00	215.5
146	2022-01-10 16:00:00	209.31
147	2022-01-11 16:00:00	216.02
148	2022-01-12 16:00:00	217.45
149	2022-01-13 16:00:00	223.9
150	2022-01-14 16:00:00	225.96
151	2022-01-18 16:00:00	225.01
152	2022-01-19 16:00:00	217.08
153	2022-01-20 16:00:00	214.19
154	2022-01-21 16:00:00	205.44
155	2022-01-24 16:00:00	204.2
156	2022-01-25 16:00:00	204.1
157	2022-01-26 16:00:00	194.27
158	2022-01-27 16:00:00	189.75
159	2022-01-28 16:00:00	190.57
160	2022-01-31 16:00:00	200.24
161	2022-02-01 16:00:00	208.34
162	2022-02-02 16:00:00	207.52
163	2022-02-03 16:00:00	206.39
164	2022-02-04 16:00:00	206.45
165	2022-02-07 16:00:00	211.92
166	2022-02-08 16:00:00	213.27
167	2022-02-09 16:00:00	215.86
168	2022-02-10 16:00:00	218.75
169	2022-02-11 16:00:00	212.3
170	2022-02-14 16:00:00	210.04
171	2022-02-15 16:00:00	217.73
172	2022-02-16 16:00:00	218.93
173	2022-02-17 16:00:00	213.58
174	2022-02-18 16:00:00	209.03
175	2022-02-22 16:00:00	198.74
176	2022-02-23 16:00:00	196.42
177	2022-02-24 16:00:00	198.43
178	2022-02-25 16:00:00	201.48
179	2022-02-28 16:00:00	205.34
180	2022-03-01 16:00:00	194.91
181	2022-03-02 16:00:00	197.81
182	2022-03-03 16:00:00	188.85
183	2022-03-04 16:00:00	180.84
184	2022-03-07 16:00:00	169.17
185	2022-03-08 16:00:00	173.8
186	2022-03-09 16:00:00	178.56
187	2022-03-10 16:00:00	178.39
188	2022-03-11 16:00:00	176.23
189	2022-03-14 16:00:00	175.52
190	2022-03-15 16:00:00	179.89
191	2022-03-16 16:00:00	188.99
192	2022-03-17 16:00:00	190.19
193	2022-03-18 16:00:00	192.83
194	2022-03-21 16:00:00	185.9
195	2022-03-22 16:00:00	191.04
196	2022-03-23 16:00:00	186.04
197	2022-03-24 16:00:00	189.05
198	2022-03-25 16:00:00	188.95
199	2022-03-28 16:00:00	188.16
200	2022-03-29 16:00:00	193.8
201	2022-03-30 16:00:00	194.91
202	2022-03-31 16:00:00	191.5
203	2022-04-01 16:00:00	190.76
204	2022-04-04 16:00:00	191.18
205	2022-04-05 16:00:00	182.65
206	2022-04-06 16:00:00	178.72
207	2022-04-07 16:00:00	177.97
208	2022-04-08 16:00:00	175.2
209	2022-04-11 16:00:00	175.03
210	2022-04-12 16:00:00	176.28
211	2022-04-13 16:00:00	182.87
212	2022-04-14 16:00:00	181.94
213	2022-04-18 16:00:00	179.85
214	2022-04-19 16:00:00	185.98
215	2022-04-20 16:00:00	183.55
216	2022-04-21 16:00:00	181.02
217	2022-04-22 16:00:00	176.92
218	2022-04-25 16:00:00	175.91
219	2022-04-26 16:00:00	167.04
220	2022-04-27 16:00:00	154.46
221	2022-04-28 16:00:00	154.22
222	2022-04-29 16:00:00	148.84
223	2022-05-02 16:00:00	148.61
224	2022-05-03 16:00:00	153.58
225	2022-05-04 16:00:00	156.97
226	2022-05-05 16:00:00	150.47
227	2022-05-06 16:00:00	148.9
228	2022-05-09 16:00:00	133.31
229	2022-05-10 16:00:00	132.95
230	2022-05-11 16:00:00	129.39
231	2022-05-12 16:00:00	123.14
232	2022-05-13 16:00:00	127.2
233	2022-05-16 16:00:00	124.05
234	2022-05-17 16:00:00	132.05
235	2022-05-18 16:00:00	125.52
236	2022-05-19 16:00:00	127.14
237	2022-05-20 16:00:00	120.7
238	2022-05-23 16:00:00	124.07
239	2022-05-24 16:00:00	119.4
240	2022-05-25 16:00:00	122.06
241	2022-05-26 16:00:00	127.73
242	2022-05-27 16:00:00	132.23
243	2022-05-31 16:00:00	131.4
244	2022-06-01 16:00:00	130.65
245	2022-06-02 16:00:00	140.5
246	2022-06-03 16:00:00	139.25
247	2022-06-06 16:00:00	139.24
248	2022-06-07 16:00:00	140.82
249	2022-06-08 16:00:00	139.63
250	2022-06-09 16:00:00	133.73
251	2022-06-10 16:00:00	127.0
