timestamp,close
2022-04-21 23:00:00,206.65
2022-04-24 23:00:00,209.96
2022-04-25 23:00:00,205.87
2022-04-26 23:00:00,205.3
2022-04-27 23:00:00,208.48
2022-04-28 23:00:00,201.45
2022-05-01 23:00:00,206.32
2022-05-02 23:00:00,205.68
2022-05-03 23:00:00,212.63
2022-05-04 23:00:00,204.22
2022-05-05 23:00:00,202.56
2022-05-08 23:00:00,198.24
2022-05-09 23:00:00,198.07
2022-05-10 23:00:00,191.56
2022-05-11 23:00:00,196.53
2022-05-12 23:00:00,201.85
2022-05-15 23:00:00,205.61
2022-05-16 23:00:00,207.62
2022-05-17 23:00:00,181.63
2022-05-18 23:00:00,183.76
2022-05-19 23:00:00,179.96
2022-05-22 23:00:00,176.84
2022-05-23 23:00:00,170.53
2022-05-24 23:00:00,176.77
2022-05-25 23:00:00,185.9
2022-05-26 23:00:00,192.43
2022-05-30 23:00:00,187.36
2022-05-31 23:00:00,190.66
2022-06-01 23:00:00,195.3
2022-06-02 23:00:00,194.44
2022-06-05 23:00:00,199.09
2022-06-06 23:00:00,201.11
2022-06-07 23:00:00,198.35
2022-06-08 23:00:00,201.65
2022-06-09 23:00:00,195.3
