timestamp,close
2022-01-09 23:00:00,200.21
2022-01-10 23:00:00,200.42
2022-01-11 23:00:00,197.4
2022-01-12 23:00:00,194.05
2022-01-13 23:00:00,191.64
2022-01-17 23:00:00,189.94
2022-01-18 23:00:00,189.4
2022-01-19 23:00:00,188.98
2022-01-20 23:00:00,184.66
2022-01-23 23:00:00,185.15
2022-01-24 23:00:00,180.85
2022-01-25 23:00:00,182.49
2022-01-26 23:00:00,181.73
2022-01-27 23:00:00,184.53
2022-01-30 23:00:00,189.05
2022-01-31 23:00:00,189.4
2022-02-01 23:00:00,194.6
2022-02-02 23:00:00,192.97
2022-02-03 23:00:00,192.3
2022-02-06 23:00:00,191.31
2022-02-07 23:00:00,194.76
2022-02-08 23:00:00,189.96
2022-02-09 23:00:00,183.37
2022-02-10 23:00:00,178.75
2022-02-13 23:00:00,176.1
2022-02-14 23:00:00,183.62
2022-02-15 23:00:00,185.48
2022-02-16 23:00:00,182.28
2022-02-17 23:00:00,181.76
2022-02-21 23:00:00,177.99
2022-02-22 23:00:00,169.1
2022-02-23 23:00:00,171.3
2022-02-24 23:00:00,177.53
2022-02-27 23:00:00,172.46
2022-02-28 23:00:00,169.41
2022-03-01 23:00:00,174.02
2022-03-02 23:00:00,174.35
2022-03-03 23:00:00,171.57
2022-03-06 23:00:00,165.44
2022-03-07 23:00:00,164.78
2022-03-08 23:00:00,171
2022-03-09 23:00:00,170.12
2022-03-10 23:00:00,170
2022-03-13 23:00:00,166.6
2022-03-14 23:00:00,172.28
2022-03-15 23:00:00,173.4
2022-03-16 23:00:00,176.41
2022-03-17 23:00:00,179.39
2022-03-20 23:00:00,178.79
2022-03-21 23:00:00,178.15
2022-03-22 23:00:00,174.53
2022-03-23 23:00:00,175.84
2022-03-24 23:00:00,176.15
2022-03-27 23:00:00,177.31
2022-03-28 23:00:00,180.96
2022-03-29 23:00:00,178.82
2022-03-30 23:00:00,178.89
2022-03-31 23:00:00,177.8
2022-04-03 23:00:00,178.83
2022-04-04 23:00:00,176.81
2022-04-05 23:00:00,176.38
2022-04-06 23:00:00,177.32
2022-04-07 23:00:00,175.55
2022-04-10 23:00:00,172.21
2022-04-11 23:00:00,171.65
2022-04-12 23:00:00,170.97
2022-04-13 23:00:00,172.97
2022-04-17 23:00:00,171.68
2022-04-18 23:00:00,173.94
2022-04-19 23:00:00,179
2022-04-20 23:00:00,176.41
2022-04-21 23:00:00,169.54
2022-04-24 23:00:00,170.65
2022-04-25 23:00:00,163.17
2022-04-26 23:00:00,162.53
2022-04-27 23:00:00,168.64
2022-04-28 23:00:00,163.18
2022-05-01 23:00:00,164.13
2022-05-02 23:00:00,167.68
2022-05-03 23:00:00,177.11
2022-05-04 23:00:00,171.21
2022-05-05 23:00:00,170.62
2022-05-08 23:00:00,164.8
2022-05-09 23:00:00,166.55
2022-05-10 23:00:00,164.45
2022-05-11 23:00:00,166.79
2022-05-12 23:00:00,169.34
2022-05-15 23:00:00,169.17
2022-05-16 23:00:00,172.65
2022-05-17 23:00:00,163.73
2022-05-18 23:00:00,161.95
2022-05-19 23:00:00,160.2
2022-05-22 23:00:00,161.25
2022-05-23 23:00:00,158.81
2022-05-24 23:00:00,161.26
2022-05-25 23:00:00,166.52
2022-05-26 23:00:00,171.1
2022-05-30 23:00:00,169.86
2022-05-31 23:00:00,171.21
2022-06-01 23:00:00,176.13
2022-06-02 23:00:00,175.59
2022-06-05 23:00:00,175.73
2022-06-06 23:00:00,178.1
2022-06-07 23:00:00,174.34
2022-06-08 23:00:00,173.59
2022-06-09 23:00:00,167.34
