timestamp,close
2022-02-02 23:00:00,84.23
2022-02-03 23:00:00,85.5
2022-02-06 23:00:00,88.09
2022-02-07 23:00:00,89.84
2022-02-08 23:00:00,93.79
2022-02-09 23:00:00,94.18
2022-02-10 23:00:00,91.91
2022-02-13 23:00:00,92.06
2022-02-14 23:00:00,96.26
2022-02-15 23:00:00,94.23
2022-02-16 23:00:00,93.87
2022-02-17 23:00:00,93.15
2022-02-21 23:00:00,88.55
2022-02-22 23:00:00,87.19
2022-02-23 23:00:00,86.48
2022-02-24 23:00:00,87.77
2022-02-27 23:00:00,86.52
2022-02-28 23:00:00,81.64
2022-03-01 23:00:00,88.63
2022-03-02 23:00:00,85.29
2022-03-03 23:00:00,81.27
2022-03-06 23:00:00,72.07
2022-03-07 23:00:00,71.74
2022-03-08 23:00:00,77.27
2022-03-09 23:00:00,76.53
2022-03-10 23:00:00,72.32
2022-03-13 23:00:00,66.88
2022-03-14 23:00:00,69.52
2022-03-15 23:00:00,75.17
2022-03-16 23:00:00,76.91
2022-03-17 23:00:00,79.65
2022-03-20 23:00:00,78.3
2022-03-21 23:00:00,79.93
2022-03-22 23:00:00,78.64
2022-03-23 23:00:00,81.37
2022-03-24 23:00:00,80.27
2022-03-27 23:00:00,80.13
2022-03-28 23:00:00,81.75
2022-03-29 23:00:00,81.17
2022-03-30 23:00:00,79.74
2022-03-31 23:00:00,80.63
2022-04-03 23:00:00,81.84
2022-04-04 23:00:00,79.07
2022-04-05 23:00:00,76.17
2022-04-06 23:00:00,73.97
2022-04-07 23:00:00,72.23
2022-04-10 23:00:00,71.29
2022-04-11 23:00:00,71.5
2022-04-12 23:00:00,73.57
2022-04-13 23:00:00,73.97
2022-04-17 23:00:00,73.46
2022-04-18 23:00:00,77.8
2022-04-19 23:00:00,77.75
2022-04-20 23:00:00,75.42
2022-04-21 23:00:00,73.2
2022-04-24 23:00:00,72.21
2022-04-25 23:00:00,68.22
2022-04-26 23:00:00,67.95
2022-04-27 23:00:00,70.74
2022-04-28 23:00:00,70.48
2022-05-01 23:00:00,71.71
2022-05-02 23:00:00,71.69
2022-05-03 23:00:00,71.96
2022-05-04 23:00:00,68.49
2022-05-05 23:00:00,66.3
2022-05-08 23:00:00,61.33
2022-05-09 23:00:00,61.65
2022-05-10 23:00:00,58.85
2022-05-11 23:00:00,58.56
2022-05-12 23:00:00,66.27
2022-05-15 23:00:00,63.94
2022-05-16 23:00:00,66.4
2022-05-17 23:00:00,62.82
2022-05-18 23:00:00,62.8
2022-05-19 23:00:00,63.07
2022-05-22 23:00:00,61.94
2022-05-23 23:00:00,58.19
2022-05-24 23:00:00,59.72
2022-05-25 23:00:00,64.43
2022-05-26 23:00:00,65.26
2022-05-30 23:00:00,66.1
2022-05-31 23:00:00,65.13
2022-06-01 23:00:00,66.67
2022-06-02 23:00:00,65.23
2022-06-05 23:00:00,66.84
2022-06-06 23:00:00,67.46
2022-06-07 23:00:00,70.28
2022-06-08 23:00:00,66.28
2022-06-09 23:00:00,62.29
