timestamp,close
2021-10-28 23:00:00,85.33
2021-10-31 23:00:00,85.59
2021-11-01 23:00:00,85.42
2021-11-02 23:00:00,85.24
2021-11-03 23:00:00,84.76
2021-11-04 23:00:00,85.53
2021-11-07 23:00:00,84.59
2021-11-08 23:00:00,84.94
2021-11-09 23:00:00,85.2
2021-11-10 23:00:00,85.37
2021-11-11 23:00:00,86.31
2021-11-14 23:00:00,87.34
2021-11-15 23:00:00,86.98
2021-11-16 23:00:00,87.78
2021-11-17 23:00:00,87.6
2021-11-18 23:00:00,88.31
2021-11-21 23:00:00,87.36
2021-11-22 23:00:00,87.31
2021-11-23 23:00:00,87.21
2021-11-25 23:00:00,86.09
2021-11-28 23:00:00,88.66
2021-11-29 23:00:00,86.78
2021-11-30 23:00:00,87.84
2021-12-01 23:00:00,88.62
2021-12-02 23:00:00,88.03
2021-12-05 23:00:00,89.15
2021-12-06 23:00:00,90.41
2021-12-07 23:00:00,90.32
2021-12-08 23:00:00,89.91
2021-12-09 23:00:00,90.28
2021-12-12 23:00:00,91.74
2021-12-13 23:00:00,90.03
2021-12-14 23:00:00,92
2021-12-15 23:00:00,92.23
2021-12-16 23:00:00,90.94
2021-12-19 23:00:00,89.94
2021-12-20 23:00:00,90.45
2021-12-21 23:00:00,90.8
2021-12-22 23:00:00,90.7
2021-12-26 23:00:00,91.32
2021-12-27 23:00:00,91.88
2021-12-28 23:00:00,91.99
2021-12-29 23:00:00,92.77
2021-12-30 23:00:00,93.36
2022-01-02 23:00:00,91.66
2022-01-03 23:00:00,90.68
2022-01-04 23:00:00,89.73
2022-01-05 23:00:00,85.77
2022-01-06 23:00:00,86.41
2022-01-09 23:00:00,84.29
2022-01-10 23:00:00,84.79
2022-01-11 23:00:00,85.09
2022-01-12 23:00:00,84.9
2022-01-13 23:00:00,83.2
2022-01-17 23:00:00,81.25
2022-01-18 23:00:00,82.59
2022-01-19 23:00:00,83.51
2022-01-20 23:00:00,82.6
2022-01-23 23:00:00,81.92
2022-01-24 23:00:00,75.1
2022-01-25 23:00:00,72.64
2022-01-26 23:00:00,72.51
2022-01-27 23:00:00,72.5
2022-01-30 23:00:00,78.12
2022-01-31 23:00:00,77.23
2022-02-01 23:00:00,77.73
2022-02-02 23:00:00,75.77
2022-02-03 23:00:00,76.01
2022-02-06 23:00:00,75.68
2022-02-07 23:00:00,75.46
2022-02-08 23:00:00,76.66
2022-02-09 23:00:00,75.45
2022-02-10 23:00:00,74.96
2022-02-13 23:00:00,74.92
2022-02-14 23:00:00,75.09
2022-02-15 23:00:00,75.23
2022-02-16 23:00:00,75.38
2022-02-17 23:00:00,74.15
2022-02-21 23:00:00,73.78
2022-02-22 23:00:00,72.32
2022-02-23 23:00:00,75.44
2022-02-24 23:00:00,77.16
2022-02-27 23:00:00,78.27
2022-02-28 23:00:00,77.44
2022-03-01 23:00:00,77.55
2022-03-02 23:00:00,78.79
2022-03-03 23:00:00,80.21
2022-03-06 23:00:00,84.18
2022-03-07 23:00:00,81.95
2022-03-08 23:00:00,80.32
2022-03-09 23:00:00,80.16
2022-03-10 23:00:00,79.3
2022-03-13 23:00:00,79.28
2022-03-14 23:00:00,81.98
2022-03-15 23:00:00,82.51
2022-03-16 23:00:00,82.69
2022-03-17 23:00:00,82.37
2022-03-20 23:00:00,81.8
2022-03-21 23:00:00,82.85
2022-03-22 23:00:00,82.57
2022-03-23 23:00:00,83.7
2022-03-24 23:00:00,83.94
2022-03-27 23:00:00,84.43
2022-03-28 23:00:00,84.62
2022-03-29 23:00:00,85.5
2022-03-30 23:00:00,84.71
2022-03-31 23:00:00,85.71
2022-04-03 23:00:00,85.62
2022-04-04 23:00:00,86.33
2022-04-05 23:00:00,86.49
2022-04-06 23:00:00,87.08
2022-04-07 23:00:00,86.09
2022-04-10 23:00:00,84.58
2022-04-11 23:00:00,83.89
2022-04-12 23:00:00,83.55
2022-04-13 23:00:00,82.81
2022-04-17 23:00:00,81.71
2022-04-18 23:00:00,81.83
2022-04-19 23:00:00,81.51
2022-04-20 23:00:00,76.18
2022-04-21 23:00:00,73.95
2022-04-24 23:00:00,74.04
2022-04-25 23:00:00,73.57
2022-04-26 23:00:00,73.27
2022-04-27 23:00:00,73.49
2022-04-28 23:00:00,71.02
2022-05-01 23:00:00,69.87
2022-05-02 23:00:00,70.76
2022-05-03 23:00:00,73.06
2022-05-04 23:00:00,71.84
2022-05-05 23:00:00,72.47
2022-05-08 23:00:00,70.71
2022-05-09 23:00:00,69.99
2022-05-10 23:00:00,70.2
2022-05-11 23:00:00,68.51
2022-05-12 23:00:00,69.8
2022-05-15 23:00:00,70.12
2022-05-16 23:00:00,72.02
2022-05-17 23:00:00,71
2022-05-18 23:00:00,70.46
2022-05-19 23:00:00,71.22
2022-05-22 23:00:00,72.55
2022-05-23 23:00:00,74.67
2022-05-24 23:00:00,74.79
2022-05-25 23:00:00,75.04
2022-05-26 23:00:00,77.43
2022-05-30 23:00:00,75.69
2022-05-31 23:00:00,76.17
2022-06-01 23:00:00,78.52
2022-06-02 23:00:00,78.69
2022-06-05 23:00:00,80.19
2022-06-06 23:00:00,79.78
2022-06-07 23:00:00,78.49
2022-06-08 23:00:00,77.34
2022-06-09 23:00:00,75.91
