	timestamp	close
128	2021-12-14 16:00:00	43.31
129	2021-12-15 16:00:00	43.56
130	2021-12-16 16:00:00	45.02
131	2021-12-17 16:00:00	43.94
132	2021-12-20 16:00:00	42.48
133	2021-12-21 16:00:00	43.32
134	2021-12-22 16:00:00	42.86
135	2021-12-23 16:00:00	43.0
136	2021-12-27 16:00:00	43.76
137	2021-12-28 16:00:00	44.19
138	2021-12-29 16:00:00	44.28
139	2021-12-30 16:00:00	44.22
140	2021-12-31 16:00:00	44.36
141	2022-01-03 16:00:00	44.19
142	2022-01-04 16:00:00	45.77
143	2022-01-05 16:00:00	46.18
144	2022-01-06 16:00:00	46.13
145	2022-01-07 16:00:00	46.94
146	2022-01-10 16:00:00	45.58
147	2022-01-11 16:00:00	45.94
148	2022-01-12 16:00:00	46.0
149	2022-01-13 16:00:00	47.25
150	2022-01-14 16:00:00	46.91
151	2022-01-18 16:00:00	45.73
152	2022-01-19 16:00:00	46.27
153	2022-01-20 16:00:00	45.24
154	2022-01-21 16:00:00	43.88
155	2022-01-24 16:00:00	44.99
156	2022-01-25 16:00:00	44.1
157	2022-01-26 16:00:00	43.39
158	2022-01-27 16:00:00	43.86
159	2022-01-28 16:00:00	44.42
160	2022-01-31 16:00:00	46.16
161	2022-02-01 16:00:00	46.32
162	2022-02-02 16:00:00	45.86
163	2022-02-03 16:00:00	46.13
164	2022-02-04 16:00:00	45.37
165	2022-02-07 16:00:00	45.29
166	2022-02-08 16:00:00	47.12
167	2022-02-09 16:00:00	47.4
168	2022-02-10 16:00:00	46.67
169	2022-02-11 16:00:00	46.46
170	2022-02-14 16:00:00	45.79
171	2022-02-15 16:00:00	47.44
172	2022-02-16 16:00:00	47.16
173	2022-02-17 16:00:00	46.51
174	2022-02-18 16:00:00	46.65
175	2022-02-22 16:00:00	46.47
176	2022-02-23 16:00:00	45.02
177	2022-02-24 16:00:00	44.51
178	2022-02-25 16:00:00	46.24
179	2022-02-28 16:00:00	45.27
180	2022-03-01 16:00:00	43.39
181	2022-03-02 16:00:00	43.98
182	2022-03-03 16:00:00	44.33
183	2022-03-04 16:00:00	43.71
184	2022-03-07 16:00:00	41.51
185	2022-03-08 16:00:00	40.78
186	2022-03-09 16:00:00	42.49
187	2022-03-10 16:00:00	42.61
188	2022-03-11 16:00:00	43.3
189	2022-03-14 16:00:00	45.71
190	2022-03-15 16:00:00	46.04
191	2022-03-16 16:00:00	47.34
192	2022-03-17 16:00:00	47.82
193	2022-03-18 16:00:00	47.58
194	2022-03-21 16:00:00	46.91
195	2022-03-22 16:00:00	47.34
196	2022-03-23 16:00:00	46.12
197	2022-03-24 16:00:00	47.12
198	2022-03-25 16:00:00	47.96
199	2022-03-28 16:00:00	47.51
200	2022-03-29 16:00:00	47.99
201	2022-03-30 16:00:00	47.34
202	2022-03-31 16:00:00	47.03
203	2022-04-01 16:00:00	47.19
204	2022-04-04 16:00:00	47.1
205	2022-04-05 16:00:00	46.76
206	2022-04-06 16:00:00	46.61
207	2022-04-07 16:00:00	46.3
208	2022-04-08 16:00:00	47.18
209	2022-04-11 16:00:00	47.6
210	2022-04-12 16:00:00	47.88
211	2022-04-13 16:00:00	49.48
212	2022-04-14 16:00:00	49.93
213	2022-04-18 16:00:00	50.29
214	2022-04-19 16:00:00	51.32
215	2022-04-20 16:00:00	52.2
216	2022-04-21 16:00:00	52.2
217	2022-04-22 16:00:00	50.42
218	2022-04-25 16:00:00	49.74
219	2022-04-26 16:00:00	48.84
220	2022-04-27 16:00:00	49.33
221	2022-04-28 16:00:00	49.98
222	2022-04-29 16:00:00	49.53
223	2022-05-02 16:00:00	49.99
224	2022-05-03 16:00:00	51.17
225	2022-05-04 16:00:00	52.76
226	2022-05-05 16:00:00	54.19
227	2022-05-06 16:00:00	53.4
228	2022-05-09 16:00:00	51.31
229	2022-05-10 16:00:00	51.33
230	2022-05-11 16:00:00	50.26
231	2022-05-12 16:00:00	47.46
232	2022-05-13 16:00:00	46.21
233	2022-05-16 16:00:00	46.31
234	2022-05-17 16:00:00	48.13
235	2022-05-18 16:00:00	45.25
236	2022-05-19 16:00:00	44.89
237	2022-05-20 16:00:00	44.16
238	2022-05-23 16:00:00	45.66
239	2022-05-24 16:00:00	45.24
240	2022-05-25 16:00:00	46.1
241	2022-05-26 16:00:00	47.4
242	2022-05-27 16:00:00	49.04
243	2022-05-31 16:00:00	48.49
244	2022-06-01 16:00:00	48.14
245	2022-06-02 16:00:00	49.44
246	2022-06-03 16:00:00	49.27
247	2022-06-06 16:00:00	48.59
248	2022-06-07 16:00:00	49.55
249	2022-06-08 16:00:00	48.61
250	2022-06-09 16:00:00	47.31
251	2022-06-10 16:00:00	45.12
