	timestamp	close
110	2021-11-17 16:00:00	202.46
111	2021-11-18 16:00:00	200.91
112	2021-11-19 16:00:00	199.36
113	2021-11-22 16:00:00	204.15
114	2021-11-23 16:00:00	209.09
115	2021-11-24 16:00:00	208.63
116	2021-11-26 16:00:00	200.1
117	2021-11-29 16:00:00	200.88
118	2021-11-30 16:00:00	197.0
119	2021-12-01 16:00:00	195.45
120	2021-12-02 16:00:00	201.85
121	2021-12-03 16:00:00	197.73
122	2021-12-06 16:00:00	199.96
123	2021-12-07 16:00:00	203.3
124	2021-12-08 16:00:00	202.09
125	2021-12-09 16:00:00	200.73
126	2021-12-10 16:00:00	201.56
127	2021-12-13 16:00:00	196.21
128	2021-12-14 16:00:00	198.81
129	2021-12-15 16:00:00	198.08
130	2021-12-16 16:00:00	201.79
131	2021-12-17 16:00:00	197.24
132	2021-12-20 16:00:00	192.55
133	2021-12-21 16:00:00	196.87
134	2021-12-22 16:00:00	197.12
135	2021-12-23 16:00:00	197.93
136	2021-12-27 16:00:00	201.07
137	2021-12-28 16:00:00	201.17
138	2021-12-29 16:00:00	201.24
139	2021-12-30 16:00:00	201.0
140	2021-12-31 16:00:00	200.52
141	2022-01-03 16:00:00	208.22
142	2022-01-04 16:00:00	215.89
143	2022-01-05 16:00:00	212.39
144	2022-01-06 16:00:00	220.57
145	2022-01-07 16:00:00	223.73
146	2022-01-10 16:00:00	222.45
147	2022-01-11 16:00:00	223.84
148	2022-01-12 16:00:00	224.93
149	2022-01-13 16:00:00	226.45
150	2022-01-14 16:00:00	222.2
151	2022-01-18 16:00:00	216.88
152	2022-01-19 16:00:00	208.52
153	2022-01-20 16:00:00	206.9
154	2022-01-21 16:00:00	200.96
155	2022-01-24 16:00:00	204.11
156	2022-01-25 16:00:00	204.2
157	2022-01-26 16:00:00	206.01
158	2022-01-27 16:00:00	204.96
159	2022-01-28 16:00:00	208.22
160	2022-01-31 16:00:00	205.99
161	2022-02-01 16:00:00	209.74
162	2022-02-02 16:00:00	210.87
163	2022-02-03 16:00:00	208.01
164	2022-02-04 16:00:00	210.35
165	2022-02-07 16:00:00	209.7
166	2022-02-08 16:00:00	211.36
167	2022-02-09 16:00:00	210.76
168	2022-02-10 16:00:00	210.63
169	2022-02-11 16:00:00	207.36
170	2022-02-14 16:00:00	204.57
171	2022-02-15 16:00:00	207.19
172	2022-02-16 16:00:00	208.59
173	2022-02-17 16:00:00	201.3
174	2022-02-18 16:00:00	201.17
175	2022-02-22 16:00:00	203.08
176	2022-02-23 16:00:00	199.01
177	2022-02-24 16:00:00	195.61
178	2022-02-25 16:00:00	202.67
179	2022-02-28 16:00:00	199.25
180	2022-03-01 16:00:00	187.19
181	2022-03-02 16:00:00	193.7
182	2022-03-03 16:00:00	191.59
183	2022-03-04 16:00:00	184.87
184	2022-03-07 16:00:00	178.7
185	2022-03-08 16:00:00	181.6
186	2022-03-09 16:00:00	186.75
187	2022-03-10 16:00:00	184.96
188	2022-03-11 16:00:00	182.15
189	2022-03-14 16:00:00	183.36
190	2022-03-15 16:00:00	185.24
191	2022-03-16 16:00:00	192.39
192	2022-03-17 16:00:00	193.07
193	2022-03-18 16:00:00	192.97
194	2022-03-21 16:00:00	193.01
195	2022-03-22 16:00:00	197.37
196	2022-03-23 16:00:00	192.67
197	2022-03-24 16:00:00	193.25
198	2022-03-25 16:00:00	196.47
199	2022-03-28 16:00:00	194.71
200	2022-03-29 16:00:00	194.06
201	2022-03-30 16:00:00	190.73
202	2022-03-31 16:00:00	184.45
203	2022-04-01 16:00:00	181.14
204	2022-04-04 16:00:00	182.81
205	2022-04-05 16:00:00	182.39
206	2022-04-06 16:00:00	180.96
207	2022-04-07 16:00:00	181.38
208	2022-04-08 16:00:00	184.7
209	2022-04-11 16:00:00	183.98
210	2022-04-12 16:00:00	179.75
211	2022-04-13 16:00:00	178.44
212	2022-04-14 16:00:00	175.0
213	2022-04-18 16:00:00	175.75
214	2022-04-19 16:00:00	178.05
215	2022-04-20 16:00:00	179.64
216	2022-04-21 16:00:00	177.58
217	2022-04-22 16:00:00	173.25
218	2022-04-25 16:00:00	172.5
219	2022-04-26 16:00:00	169.46
220	2022-04-27 16:00:00	170.43
221	2022-04-28 16:00:00	171.08
222	2022-04-29 16:00:00	166.1
223	2022-05-02 16:00:00	167.54
224	2022-05-03 16:00:00	169.66
225	2022-05-04 16:00:00	173.72
226	2022-05-05 16:00:00	168.87
227	2022-05-06 16:00:00	166.62
228	2022-05-09 16:00:00	163.67
229	2022-05-10 16:00:00	161.84
230	2022-05-11 16:00:00	159.83
231	2022-05-12 16:00:00	159.3
232	2022-05-13 16:00:00	157.44
233	2022-05-16 16:00:00	155.27
234	2022-05-17 16:00:00	160.43
235	2022-05-18 16:00:00	155.93
236	2022-05-19 16:00:00	154.75
237	2022-05-20 16:00:00	155.98
238	2022-05-23 16:00:00	162.17
239	2022-05-24 16:00:00	163.26
240	2022-05-25 16:00:00	167.63
241	2022-05-26 16:00:00	172.95
242	2022-05-27 16:00:00	175.05
243	2022-05-31 16:00:00	175.41
244	2022-06-01 16:00:00	172.44
245	2022-06-02 16:00:00	175.51
246	2022-06-03 16:00:00	173.3
247	2022-06-06 16:00:00	173.08
248	2022-06-07 16:00:00	173.2
249	2022-06-08 16:00:00	169.9
250	2022-06-09 16:00:00	163.0
251	2022-06-10 16:00:00	158.33
