	timestamp	close
65	2021-09-15 16:00:00	843.44
66	2021-09-16 16:00:00	853.25
67	2021-09-17 16:00:00	872.58
68	2021-09-20 16:00:00	850.23
69	2021-09-21 16:00:00	848.2
70	2021-09-22 16:00:00	860.12
71	2021-09-23 16:00:00	848.01
72	2021-09-24 16:00:00	834.68
73	2021-09-27 16:00:00	807.53
74	2021-09-28 16:00:00	798.94
75	2021-09-29 16:00:00	801.58
76	2021-09-30 16:00:00	790.13
77	2021-10-01 16:00:00	789.32
78	2021-10-04 16:00:00	785.61
79	2021-10-05 16:00:00	760.07
80	2021-10-06 16:00:00	762.32
81	2021-10-07 16:00:00	766.49
82	2021-10-08 16:00:00	750.96
83	2021-10-11 16:00:00	750.01
84	2021-10-12 16:00:00	759.43
85	2021-10-13 16:00:00	763.45
86	2021-10-14 16:00:00	769.65
87	2021-10-15 16:00:00	781.39
88	2021-10-18 16:00:00	767.77
89	2021-10-19 16:00:00	779.67
90	2021-10-20 16:00:00	793.84
91	2021-10-21 16:00:00	810.16
92	2021-10-22 16:00:00	821.02
93	2021-10-25 16:00:00	822.78
94	2021-10-26 16:00:00	831.85
95	2021-10-27 16:00:00	824.82
96	2021-10-28 16:00:00	847.3
97	2021-10-29 16:00:00	837.07
98	2021-11-01 16:00:00	830.46
99	2021-11-02 16:00:00	836.91
100	2021-11-03 16:00:00	837.88
101	2021-11-04 16:00:00	803.59
102	2021-11-05 16:00:00	781.92
103	2021-11-08 16:00:00	786.9
104	2021-11-09 16:00:00	797.79
105	2021-11-10 16:00:00	781.41
106	2021-11-11 16:00:00	774.67
107	2021-11-12 16:00:00	775.39
108	2021-11-15 16:00:00	797.84
109	2021-11-16 16:00:00	795.1
110	2021-11-17 16:00:00	798.0
111	2021-11-18 16:00:00	792.84
112	2021-11-19 16:00:00	788.53
113	2021-11-22 16:00:00	777.21
114	2021-11-23 16:00:00	779.36
115	2021-11-24 16:00:00	797.59
116	2021-11-26 16:00:00	793.84
117	2021-11-29 16:00:00	820.0
118	2021-11-30 16:00:00	812.2
119	2021-12-01 16:00:00	803.45
120	2021-12-02 16:00:00	798.61
121	2021-12-03 16:00:00	794.03
122	2021-12-06 16:00:00	796.47
123	2021-12-07 16:00:00	812.86
124	2021-12-08 16:00:00	814.46
125	2021-12-09 16:00:00	798.8
126	2021-12-10 16:00:00	797.89
127	2021-12-13 16:00:00	816.17
128	2021-12-14 16:00:00	805.83
129	2021-12-15 16:00:00	817.09
130	2021-12-16 16:00:00	822.9
131	2021-12-17 16:00:00	822.26
132	2021-12-20 16:00:00	822.35
133	2021-12-21 16:00:00	804.58
134	2021-12-22 16:00:00	818.73
135	2021-12-23 16:00:00	818.76
136	2021-12-27 16:00:00	835.11
137	2021-12-28 16:00:00	838.01
138	2021-12-29 16:00:00	842.0
139	2021-12-30 16:00:00	845.49
140	2021-12-31 16:00:00	845.84
141	2022-01-03 16:00:00	836.11
142	2022-01-04 16:00:00	814.63
143	2022-01-05 16:00:00	789.1
144	2022-01-06 16:00:00	775.08
145	2022-01-07 16:00:00	774.94
146	2022-01-10 16:00:00	764.33
147	2022-01-11 16:00:00	766.88
148	2022-01-12 16:00:00	764.46
149	2022-01-13 16:00:00	748.12
150	2022-01-14 16:00:00	746.76
151	2022-01-18 16:00:00	742.94
152	2022-01-19 16:00:00	730.49
153	2022-01-20 16:00:00	730.51
154	2022-01-21 16:00:00	721.58
155	2022-01-24 16:00:00	730.84
156	2022-01-25 16:00:00	719.67
157	2022-01-26 16:00:00	695.83
158	2022-01-27 16:00:00	683.02
159	2022-01-28 16:00:00	707.56
160	2022-01-31 16:00:00	724.9
161	2022-02-01 16:00:00	715.29
162	2022-02-02 16:00:00	716.55
163	2022-02-03 16:00:00	712.91
164	2022-02-04 16:00:00	702.15
165	2022-02-07 16:00:00	698.15
166	2022-02-08 16:00:00	690.52
167	2022-02-09 16:00:00	718.61
168	2022-02-10 16:00:00	687.72
169	2022-02-11 16:00:00	671.52
170	2022-02-14 16:00:00	669.38
171	2022-02-15 16:00:00	673.38
172	2022-02-16 16:00:00	673.58
173	2022-02-17 16:00:00	691.61
174	2022-02-18 16:00:00	692.94
175	2022-02-22 16:00:00	680.77
176	2022-02-23 16:00:00	674.13
177	2022-02-24 16:00:00	705.49
178	2022-02-25 16:00:00	715.74
179	2022-02-28 16:00:00	709.73
180	2022-03-01 16:00:00	710.8
181	2022-03-02 16:00:00	709.46
182	2022-03-03 16:00:00	720.82
183	2022-03-04 16:00:00	720.92
184	2022-03-07 16:00:00	703.07
185	2022-03-08 16:00:00	681.42
186	2022-03-09 16:00:00	704.2
187	2022-03-10 16:00:00	706.48
188	2022-03-11 16:00:00	693.55
189	2022-03-14 16:00:00	683.6
190	2022-03-15 16:00:00	701.64
191	2022-03-16 16:00:00	704.06
192	2022-03-17 16:00:00	719.86
193	2022-03-18 16:00:00	732.26
194	2022-03-21 16:00:00	717.75
195	2022-03-22 16:00:00	719.1
196	2022-03-23 16:00:00	707.82
197	2022-03-24 16:00:00	711.63
198	2022-03-25 16:00:00	710.14
199	2022-03-28 16:00:00	730.92
200	2022-03-29 16:00:00	761.38
201	2022-03-30 16:00:00	753.81
202	2022-03-31 16:00:00	741.62
203	2022-04-01 16:00:00	763.0
204	2022-04-04 16:00:00	764.46
205	2022-04-05 16:00:00	762.4
206	2022-04-06 16:00:00	766.57
207	2022-04-07 16:00:00	759.23
208	2022-04-08 16:00:00	768.78
209	2022-04-11 16:00:00	751.61
210	2022-04-12 16:00:00	741.65
211	2022-04-13 16:00:00	751.93
212	2022-04-14 16:00:00	735.24
213	2022-04-18 16:00:00	730.66
214	2022-04-19 16:00:00	754.22
215	2022-04-20 16:00:00	768.17
216	2022-04-21 16:00:00	757.63
217	2022-04-22 16:00:00	745.41
218	2022-04-25 16:00:00	752.52
219	2022-04-26 16:00:00	739.28
220	2022-04-27 16:00:00	717.9
221	2022-04-28 16:00:00	756.45
222	2022-04-29 16:00:00	719.08
223	2022-05-02 16:00:00	702.39
224	2022-05-03 16:00:00	721.32
225	2022-05-04 16:00:00	732.14
226	2022-05-05 16:00:00	713.39
227	2022-05-06 16:00:00	713.44
228	2022-05-09 16:00:00	654.19
229	2022-05-10 16:00:00	630.05
230	2022-05-11 16:00:00	624.17
231	2022-05-12 16:00:00	629.88
232	2022-05-13 16:00:00	659.8
233	2022-05-16 16:00:00	646.42
234	2022-05-17 16:00:00	646.81
235	2022-05-18 16:00:00	637.44
236	2022-05-19 16:00:00	635.09
237	2022-05-20 16:00:00	651.79
238	2022-05-23 16:00:00	663.53
239	2022-05-24 16:00:00	671.81
240	2022-05-25 16:00:00	686.53
241	2022-05-26 16:00:00	670.0
242	2022-05-27 16:00:00	693.68
243	2022-05-31 16:00:00	687.09
244	2022-06-01 16:00:00	679.0
245	2022-06-02 16:00:00	694.64
246	2022-06-03 16:00:00	678.44
247	2022-06-06 16:00:00	692.36
248	2022-06-07 16:00:00	691.55
249	2022-06-08 16:00:00	668.66
250	2022-06-09 16:00:00	658.42
251	2022-06-10 16:00:00	649.17
