	timestamp	close
196	2022-03-23 16:00:00	255.26
197	2022-03-24 16:00:00	256.88
198	2022-03-25 16:00:00	257.85
199	2022-03-28 16:00:00	249.45
200	2022-03-29 16:00:00	246.6
201	2022-03-30 16:00:00	251.81
202	2022-03-31 16:00:00	248.47
203	2022-04-01 16:00:00	253.17
204	2022-04-04 16:00:00	252.64
205	2022-04-05 16:00:00	256.44
206	2022-04-06 16:00:00	257.9
207	2022-04-07 16:00:00	260.8
208	2022-04-08 16:00:00	258.03
209	2022-04-11 16:00:00	256.57
210	2022-04-12 16:00:00	257.2
211	2022-04-13 16:00:00	254.25
212	2022-04-14 16:00:00	257.41
213	2022-04-18 16:00:00	259.73
214	2022-04-19 16:00:00	257.73
215	2022-04-20 16:00:00	257.82
216	2022-04-21 16:00:00	246.09
217	2022-04-22 16:00:00	247.88
218	2022-04-25 16:00:00	242.92
219	2022-04-26 16:00:00	240.35
220	2022-04-27 16:00:00	241.06
221	2022-04-28 16:00:00	239.09
222	2022-04-29 16:00:00	232.26
223	2022-05-02 16:00:00	235.21
224	2022-05-03 16:00:00	237.53
225	2022-05-04 16:00:00	241.8
226	2022-05-05 16:00:00	241.48
227	2022-05-06 16:00:00	243.83
228	2022-05-09 16:00:00	239.25
229	2022-05-10 16:00:00	237.68
230	2022-05-11 16:00:00	238.48
231	2022-05-12 16:00:00	235.56
232	2022-05-13 16:00:00	236.18
233	2022-05-16 16:00:00	238.96
234	2022-05-17 16:00:00	241.61
235	2022-05-18 16:00:00	237.85
236	2022-05-19 16:00:00	232.74
237	2022-05-20 16:00:00	229.4
238	2022-05-23 16:00:00	233.83
239	2022-05-24 16:00:00	237.66
240	2022-05-25 16:00:00	236.65
241	2022-05-26 16:00:00	236.79
242	2022-05-27 16:00:00	240.92
243	2022-05-31 16:00:00	240.9
244	2022-06-01 16:00:00	241.49
245	2022-06-02 16:00:00	240.69
246	2022-06-03 16:00:00	243.14
247	2022-06-06 16:00:00	241.1
248	2022-06-07 16:00:00	246.39
249	2022-06-08 16:00:00	244.46
250	2022-06-09 16:00:00	240.59
251	2022-06-10 16:00:00	240.43
