	timestamp	close
53	2021-08-27 16:00:00	361.99
54	2021-08-30 16:00:00	362.05
55	2021-08-31 16:00:00	359.8
56	2021-09-01 16:00:00	356.66
57	2021-09-02 16:00:00	358.05
58	2021-09-03 16:00:00	356.0
59	2021-09-07 16:00:00	349.2
60	2021-09-08 16:00:00	351.46
61	2021-09-09 16:00:00	348.93
62	2021-09-10 16:00:00	345.88
63	2021-09-13 16:00:00	346.31
64	2021-09-14 16:00:00	344.34
65	2021-09-15 16:00:00	345.07
66	2021-09-16 16:00:00	341.5
67	2021-09-17 16:00:00	340.98
68	2021-09-20 16:00:00	338.46
69	2021-09-21 16:00:00	336.05
70	2021-09-22 16:00:00	341.73
71	2021-09-23 16:00:00	344.2
72	2021-09-24 16:00:00	349.52
73	2021-09-27 16:00:00	353.36
74	2021-09-28 16:00:00	352.15
75	2021-09-29 16:00:00	350.29
76	2021-09-30 16:00:00	345.1
77	2021-10-01 16:00:00	347.8
78	2021-10-04 16:00:00	345.99
79	2021-10-05 16:00:00	347.75
80	2021-10-06 16:00:00	349.99
81	2021-10-07 16:00:00	351.78
82	2021-10-08 16:00:00	353.75
83	2021-10-11 16:00:00	357.08
84	2021-10-12 16:00:00	358.12
85	2021-10-13 16:00:00	361.76
86	2021-10-14 16:00:00	362.07
87	2021-10-15 16:00:00	365.62
88	2021-10-18 16:00:00	365.0
89	2021-10-19 16:00:00	371.07
90	2021-10-20 16:00:00	371.13
91	2021-10-21 16:00:00	373.14
92	2021-10-22 16:00:00	374.6
93	2021-10-25 16:00:00	376.33
94	2021-10-26 16:00:00	331.91
95	2021-10-27 16:00:00	330.94
96	2021-10-28 16:00:00	331.39
97	2021-10-29 16:00:00	332.32
98	2021-11-01 16:00:00	330.93
99	2021-11-02 16:00:00	326.31
100	2021-11-03 16:00:00	331.35
101	2021-11-04 16:00:00	335.5
102	2021-11-05 16:00:00	339.89
103	2021-11-08 16:00:00	341.78
104	2021-11-09 16:00:00	338.17
105	2021-11-10 16:00:00	337.63
106	2021-11-11 16:00:00	335.89
107	2021-11-12 16:00:00	339.06
108	2021-11-15 16:00:00	340.92
109	2021-11-16 16:00:00	340.37
110	2021-11-17 16:00:00	341.99
111	2021-11-18 16:00:00	342.08
112	2021-11-19 16:00:00	341.44
113	2021-11-22 16:00:00	344.98
114	2021-11-23 16:00:00	345.18
115	2021-11-24 16:00:00	343.58
116	2021-11-26 16:00:00	342.72
117	2021-11-29 16:00:00	341.23
118	2021-11-30 16:00:00	333.32
119	2021-12-01 16:00:00	328.42
120	2021-12-02 16:00:00	330.53
121	2021-12-03 16:00:00	333.81
122	2021-12-06 16:00:00	339.96
123	2021-12-07 16:00:00	339.17
124	2021-12-08 16:00:00	341.08
125	2021-12-09 16:00:00	343.6
126	2021-12-10 16:00:00	344.88
127	2021-12-13 16:00:00	345.55
128	2021-12-14 16:00:00	345.64
129	2021-12-15 16:00:00	344.42
130	2021-12-16 16:00:00	344.84
131	2021-12-17 16:00:00	344.14
132	2021-12-20 16:00:00	337.42
133	2021-12-21 16:00:00	340.77
134	2021-12-22 16:00:00	343.14
135	2021-12-23 16:00:00	347.02
136	2021-12-27 16:00:00	350.28
137	2021-12-28 16:00:00	353.75
138	2021-12-29 16:00:00	354.27
139	2021-12-30 16:00:00	353.58
140	2021-12-31 16:00:00	355.41
141	2022-01-03 16:00:00	354.36
142	2022-01-04 16:00:00	361.99
143	2022-01-05 16:00:00	358.14
144	2022-01-06 16:00:00	358.0
145	2022-01-07 16:00:00	360.14
146	2022-01-10 16:00:00	363.25
147	2022-01-11 16:00:00	364.14
148	2022-01-12 16:00:00	361.3
149	2022-01-13 16:00:00	365.18
150	2022-01-14 16:00:00	372.62
151	2022-01-18 16:00:00	376.54
152	2022-01-19 16:00:00	377.33
153	2022-01-20 16:00:00	375.13
154	2022-01-21 16:00:00	371.2
155	2022-01-24 16:00:00	373.33
156	2022-01-25 16:00:00	387.17
157	2022-01-26 16:00:00	391.24
158	2022-01-27 16:00:00	389.08
159	2022-01-28 16:00:00	393.15
160	2022-01-31 16:00:00	389.13
161	2022-02-01 16:00:00	387.01
162	2022-02-02 16:00:00	387.34
163	2022-02-03 16:00:00	389.7
164	2022-02-04 16:00:00	389.33
165	2022-02-07 16:00:00	392.34
166	2022-02-08 16:00:00	396.04
167	2022-02-09 16:00:00	394.54
168	2022-02-10 16:00:00	385.43
169	2022-02-11 16:00:00	396.19
170	2022-02-14 16:00:00	386.97
171	2022-02-15 16:00:00	382.22
172	2022-02-16 16:00:00	386.9
173	2022-02-17 16:00:00	388.77
174	2022-02-18 16:00:00	386.46
175	2022-02-22 16:00:00	386.2
176	2022-02-23 16:00:00	388.9
177	2022-02-24 16:00:00	395.71
178	2022-02-25 16:00:00	409.49
179	2022-02-28 16:00:00	433.8
180	2022-03-01 16:00:00	456.61
181	2022-03-02 16:00:00	450.0
182	2022-03-03 16:00:00	447.82
183	2022-03-04 16:00:00	458.15
184	2022-03-07 16:00:00	466.15
185	2022-03-08 16:00:00	448.99
186	2022-03-09 16:00:00	448.72
187	2022-03-10 16:00:00	444.36
188	2022-03-11 16:00:00	439.04
189	2022-03-14 16:00:00	444.45
190	2022-03-15 16:00:00	448.67
191	2022-03-16 16:00:00	421.34
192	2022-03-17 16:00:00	428.59
193	2022-03-18 16:00:00	426.18
194	2022-03-21 16:00:00	440.0
195	2022-03-22 16:00:00	440.59
196	2022-03-23 16:00:00	445.25
197	2022-03-24 16:00:00	449.73
198	2022-03-25 16:00:00	453.66
199	2022-03-28 16:00:00	444.98
200	2022-03-29 16:00:00	437.15
201	2022-03-30 16:00:00	445.95
202	2022-03-31 16:00:00	441.4
203	2022-04-01 16:00:00	445.98
204	2022-04-04 16:00:00	444.01
205	2022-04-05 16:00:00	447.24
206	2022-04-06 16:00:00	454.58
207	2022-04-07 16:00:00	465.51
208	2022-04-08 16:00:00	461.52
209	2022-04-11 16:00:00	464.25
210	2022-04-12 16:00:00	467.55
211	2022-04-13 16:00:00	469.19
212	2022-04-14 16:00:00	467.66
213	2022-04-18 16:00:00	467.44
214	2022-04-19 16:00:00	459.9
215	2022-04-20 16:00:00	453.87
216	2022-04-21 16:00:00	439.54
217	2022-04-22 16:00:00	445.79
218	2022-04-25 16:00:00	442.89
219	2022-04-26 16:00:00	446.09
220	2022-04-27 16:00:00	444.98
221	2022-04-28 16:00:00	441.71
222	2022-04-29 16:00:00	432.12
223	2022-05-02 16:00:00	430.81
224	2022-05-03 16:00:00	434.77
225	2022-05-04 16:00:00	445.74
226	2022-05-05 16:00:00	443.15
227	2022-05-06 16:00:00	449.43
228	2022-05-09 16:00:00	438.84
229	2022-05-10 16:00:00	439.13
230	2022-05-11 16:00:00	440.41
231	2022-05-12 16:00:00	434.59
232	2022-05-13 16:00:00	435.17
233	2022-05-16 16:00:00	437.55
234	2022-05-17 16:00:00	441.0
235	2022-05-18 16:00:00	434.33
236	2022-05-19 16:00:00	425.62
237	2022-05-20 16:00:00	424.15
238	2022-05-23 16:00:00	433.03
239	2022-05-24 16:00:00	442.78
240	2022-05-25 16:00:00	447.54
241	2022-05-26 16:00:00	447.99
242	2022-05-27 16:00:00	450.56
243	2022-05-31 16:00:00	440.11
244	2022-06-01 16:00:00	439.3
245	2022-06-02 16:00:00	441.11
246	2022-06-03 16:00:00	442.69
247	2022-06-06 16:00:00	443.41
248	2022-06-07 16:00:00	456.3
249	2022-06-08 16:00:00	443.41
250	2022-06-09 16:00:00	432.72
251	2022-06-10 16:00:00	430.19
