	timestamp	close
122	2021-12-06 16:00:00	418.59
123	2021-12-07 16:00:00	435.39
124	2021-12-08 16:00:00	435.74
125	2021-12-09 16:00:00	424.33
126	2021-12-10 16:00:00	419.72
127	2021-12-13 16:00:00	415.46
128	2021-12-14 16:00:00	405.12
129	2021-12-15 16:00:00	414.89
130	2021-12-16 16:00:00	399.37
131	2021-12-17 16:00:00	406.82
132	2021-12-20 16:00:00	400.54
133	2021-12-21 16:00:00	416.75
134	2021-12-22 16:00:00	421.75
135	2021-12-23 16:00:00	423.83
136	2021-12-27 16:00:00	426.36
137	2021-12-28 16:00:00	420.99
138	2021-12-29 16:00:00	417.21
139	2021-12-30 16:00:00	417.7
140	2021-12-31 16:00:00	415.19
141	2022-01-03 16:00:00	404.94
142	2022-01-04 16:00:00	391.87
143	2022-01-05 16:00:00	360.94
144	2022-01-06 16:00:00	356.83
145	2022-01-07 16:00:00	355.8
146	2022-01-10 16:00:00	364.02
147	2022-01-11 16:00:00	367.2
148	2022-01-12 16:00:00	358.07
149	2022-01-13 16:00:00	342.55
150	2022-01-14 16:00:00	333.99
151	2022-01-18 16:00:00	322.73
152	2022-01-19 16:00:00	329.76
153	2022-01-20 16:00:00	328.27
154	2022-01-21 16:00:00	310.0
155	2022-01-24 16:00:00	326.29
156	2022-01-25 16:00:00	304.67
157	2022-01-26 16:00:00	302.06
158	2022-01-27 16:00:00	300.98
159	2022-01-28 16:00:00	317.23
160	2022-01-31 16:00:00	335.3
161	2022-02-01 16:00:00	338.05
162	2022-02-02 16:00:00	325.56
163	2022-02-03 16:00:00	314.68
164	2022-02-04 16:00:00	325.76
165	2022-02-07 16:00:00	328.58
166	2022-02-08 16:00:00	335.01
167	2022-02-09 16:00:00	364.94
168	2022-02-10 16:00:00	364.39
169	2022-02-11 16:00:00	349.56
170	2022-02-14 16:00:00	345.72
171	2022-02-15 16:00:00	348.19
172	2022-02-16 16:00:00	344.48
173	2022-02-17 16:00:00	327.72
174	2022-02-18 16:00:00	318.57
175	2022-02-22 16:00:00	320.68
176	2022-02-23 16:00:00	314.89
177	2022-02-24 16:00:00	324.5
178	2022-02-25 16:00:00	335.64
179	2022-02-28 16:00:00	339.21
180	2022-03-01 16:00:00	334.6
181	2022-03-02 16:00:00	338.2
182	2022-03-03 16:00:00	323.95
183	2022-03-04 16:00:00	318.54
184	2022-03-07 16:00:00	301.34
185	2022-03-08 16:00:00	294.58
186	2022-03-09 16:00:00	311.21
187	2022-03-10 16:00:00	309.67
188	2022-03-11 16:00:00	303.22
189	2022-03-14 16:00:00	297.66
190	2022-03-15 16:00:00	306.01
191	2022-03-16 16:00:00	327.22
192	2022-03-17 16:00:00	343.11
193	2022-03-18 16:00:00	359.02
194	2022-03-21 16:00:00	351.87
195	2022-03-22 16:00:00	357.24
196	2022-03-23 16:00:00	344.28
197	2022-03-24 16:00:00	348.85
198	2022-03-25 16:00:00	341.26
199	2022-03-28 16:00:00	348.07
200	2022-03-29 16:00:00	359.71
201	2022-03-30 16:00:00	347.26
202	2022-03-31 16:00:00	346.38
203	2022-04-01 16:00:00	350.98
204	2022-04-04 16:00:00	358.64
205	2022-04-05 16:00:00	354.15
206	2022-04-06 16:00:00	335.05
207	2022-04-07 16:00:00	328.07
208	2022-04-08 16:00:00	323.69
209	2022-04-11 16:00:00	316.73
210	2022-04-12 16:00:00	317.45
211	2022-04-13 16:00:00	325.08
212	2022-04-14 16:00:00	319.36
213	2022-04-18 16:00:00	308.45
214	2022-04-19 16:00:00	318.97
215	2022-04-20 16:00:00	311.9
216	2022-04-21 16:00:00	303.89
217	2022-04-22 16:00:00	295.97
218	2022-04-25 16:00:00	303.46
219	2022-04-26 16:00:00	284.8
220	2022-04-27 16:00:00	282.31
221	2022-04-28 16:00:00	295.34
222	2022-04-29 16:00:00	281.47
223	2022-05-02 16:00:00	292.72
224	2022-05-03 16:00:00	288.46
225	2022-05-04 16:00:00	328.2
226	2022-05-05 16:00:00	301.05
227	2022-05-06 16:00:00	295.24
228	2022-05-09 16:00:00	280.17
229	2022-05-10 16:00:00	283.98
230	2022-05-11 16:00:00	266.14
231	2022-05-12 16:00:00	274.99
232	2022-05-13 16:00:00	288.56
233	2022-05-16 16:00:00	279.81
234	2022-05-17 16:00:00	281.64
235	2022-05-18 16:00:00	268.94
236	2022-05-19 16:00:00	269.66
237	2022-05-20 16:00:00	276.79
238	2022-05-23 16:00:00	274.38
239	2022-05-24 16:00:00	266.69
240	2022-05-25 16:00:00	274.86
241	2022-05-26 16:00:00	281.69
242	2022-05-27 16:00:00	294.28
243	2022-05-31 16:00:00	284.34
244	2022-06-01 16:00:00	282.18
245	2022-06-02 16:00:00	303.1
246	2022-06-03 16:00:00	298.52
247	2022-06-06 16:00:00	302.01
248	2022-06-07 16:00:00	307.31
249	2022-06-08 16:00:00	312.0
250	2022-06-09 16:00:00	302.4
251	2022-06-10 16:00:00	294.39
