	timestamp	close
137	2021-12-28 16:00:00	133.47
138	2021-12-29 16:00:00	133.14
139	2021-12-30 16:00:00	134.46
140	2021-12-31 16:00:00	131.9
141	2022-01-03 16:00:00	134.95
142	2022-01-04 16:00:00	135.76
143	2022-01-05 16:00:00	133.8
144	2022-01-06 16:00:00	129.69
145	2022-01-07 16:00:00	131.78
146	2022-01-10 16:00:00	128.9
147	2022-01-11 16:00:00	130.8
148	2022-01-12 16:00:00	132.5
149	2022-01-13 16:00:00	130.84
150	2022-01-14 16:00:00	130.44
151	2022-01-18 16:00:00	133.91
152	2022-01-19 16:00:00	136.91
153	2022-01-20 16:00:00	138.88
154	2022-01-21 16:00:00	139.01
155	2022-01-24 16:00:00	135.2
156	2022-01-25 16:00:00	131.01
157	2022-01-26 16:00:00	129.98
158	2022-01-27 16:00:00	131.06
159	2022-01-28 16:00:00	131.92
160	2022-01-31 16:00:00	132.66
161	2022-02-01 16:00:00	129.94
162	2022-02-02 16:00:00	137.17
163	2022-02-03 16:00:00	137.29
164	2022-02-04 16:00:00	137.71
165	2022-02-07 16:00:00	136.4
166	2022-02-08 16:00:00	134.37
167	2022-02-09 16:00:00	135.79
168	2022-02-10 16:00:00	134.98
169	2022-02-11 16:00:00	134.1
170	2022-02-14 16:00:00	133.4
171	2022-02-15 16:00:00	134.5
172	2022-02-16 16:00:00	133.29
173	2022-02-17 16:00:00	130.4
174	2022-02-18 16:00:00	129.33
175	2022-02-22 16:00:00	127.09
176	2022-02-23 16:00:00	126.72
177	2022-02-24 16:00:00	127.5
178	2022-02-25 16:00:00	128.71
179	2022-02-28 16:00:00	130.09
180	2022-03-01 16:00:00	128.15
181	2022-03-02 16:00:00	129.26
182	2022-03-03 16:00:00	127.84
183	2022-03-04 16:00:00	126.49
184	2022-03-07 16:00:00	126.26
185	2022-03-08 16:00:00	122.67
186	2022-03-09 16:00:00	125.52
187	2022-03-10 16:00:00	123.68
188	2022-03-11 16:00:00	122.33
189	2022-03-14 16:00:00	119.13
190	2022-03-15 16:00:00	120.8
191	2022-03-16 16:00:00	123.8
192	2022-03-17 16:00:00	125.18
193	2022-03-18 16:00:00	126.28
194	2022-03-21 16:00:00	125.56
195	2022-03-22 16:00:00	127.93
196	2022-03-23 16:00:00	124.64
197	2022-03-24 16:00:00	125.57
198	2022-03-25 16:00:00	127.32
199	2022-03-28 16:00:00	128.04
200	2022-03-29 16:00:00	128.83
201	2022-03-30 16:00:00	127.68
202	2022-03-31 16:00:00	126.51
203	2022-04-01 16:00:00	125.23
204	2022-04-04 16:00:00	128.02
205	2022-04-05 16:00:00	125.86
206	2022-04-06 16:00:00	124.85
207	2022-04-07 16:00:00	123.4
208	2022-04-08 16:00:00	123.48
209	2022-04-11 16:00:00	122.58
210	2022-04-12 16:00:00	123.57
211	2022-04-13 16:00:00	123.62
212	2022-04-14 16:00:00	122.6
213	2022-04-18 16:00:00	122.16
214	2022-04-19 16:00:00	124.04
215	2022-04-20 16:00:00	123.31
216	2022-04-21 16:00:00	123.74
217	2022-04-22 16:00:00	128.09
218	2022-04-25 16:00:00	128.15
219	2022-04-26 16:00:00	124.63
220	2022-04-27 16:00:00	121.22
221	2022-04-28 16:00:00	123.41
222	2022-04-29 16:00:00	118.05
223	2022-05-02 16:00:00	120.0
224	2022-05-03 16:00:00	122.51
225	2022-05-04 16:00:00	123.72
226	2022-05-05 16:00:00	119.61
227	2022-05-06 16:00:00	115.29
228	2022-05-09 16:00:00	112.04
229	2022-05-10 16:00:00	111.6
230	2022-05-11 16:00:00	120.49
231	2022-05-12 16:00:00	120.95
232	2022-05-13 16:00:00	124.94
233	2022-05-16 16:00:00	127.39
234	2022-05-17 16:00:00	128.47
235	2022-05-18 16:00:00	128.97
236	2022-05-19 16:00:00	130.02
237	2022-05-20 16:00:00	130.76
238	2022-05-23 16:00:00	133.77
239	2022-05-24 16:00:00	136.68
240	2022-05-25 16:00:00	137.35
241	2022-05-26 16:00:00	138.68
242	2022-05-27 16:00:00	138.53
243	2022-05-31 16:00:00	138.65
244	2022-06-01 16:00:00	139.53
245	2022-06-02 16:00:00	141.5
246	2022-06-03 16:00:00	141.0
247	2022-06-06 16:00:00	140.35
248	2022-06-07 16:00:00	140.97
249	2022-06-08 16:00:00	139.22
250	2022-06-09 16:00:00	135.81
251	2022-06-10 16:00:00	133.44
