	timestamp	close
52	2021-08-26 16:00:00	56.4
53	2021-08-27 16:00:00	57.09
54	2021-08-30 16:00:00	56.43
55	2021-08-31 16:00:00	56.68
56	2021-09-01 16:00:00	56.34
57	2021-09-02 16:00:00	55.99
58	2021-09-03 16:00:00	55.71
59	2021-09-07 16:00:00	55.25
60	2021-09-08 16:00:00	55.17
61	2021-09-09 16:00:00	55.14
62	2021-09-10 16:00:00	54.66
63	2021-09-13 16:00:00	55.23
64	2021-09-14 16:00:00	54.29
65	2021-09-15 16:00:00	54.66
66	2021-09-16 16:00:00	54.56
67	2021-09-17 16:00:00	53.99
68	2021-09-20 16:00:00	52.07
69	2021-09-21 16:00:00	51.35
70	2021-09-22 16:00:00	51.88
71	2021-09-23 16:00:00	52.39
72	2021-09-24 16:00:00	52.63
73	2021-09-27 16:00:00	53.4
74	2021-09-28 16:00:00	52.83
75	2021-09-29 16:00:00	52.74
76	2021-09-30 16:00:00	52.13
77	2021-10-01 16:00:00	52.94
78	2021-10-04 16:00:00	52.77
79	2021-10-05 16:00:00	53.43
80	2021-10-06 16:00:00	53.32
81	2021-10-07 16:00:00	54.16
82	2021-10-08 16:00:00	54.52
83	2021-10-11 16:00:00	54.48
84	2021-10-12 16:00:00	54.43
85	2021-10-13 16:00:00	53.96
86	2021-10-14 16:00:00	55.35
87	2021-10-15 16:00:00	55.55
88	2021-10-18 16:00:00	55.16
89	2021-10-19 16:00:00	55.79
90	2021-10-20 16:00:00	56.44
91	2021-10-21 16:00:00	56.12
92	2021-10-22 16:00:00	56.54
93	2021-10-25 16:00:00	56.98
94	2021-10-26 16:00:00	57.14
95	2021-10-27 16:00:00	56.0
96	2021-10-28 16:00:00	55.36
97	2021-10-29 16:00:00	53.67
98	2021-11-01 16:00:00	54.87
99	2021-11-02 16:00:00	55.12
100	2021-11-03 16:00:00	56.06
101	2021-11-04 16:00:00	55.7
102	2021-11-05 16:00:00	56.75
103	2021-11-08 16:00:00	56.75
104	2021-11-09 16:00:00	56.28
105	2021-11-10 16:00:00	56.02
106	2021-11-11 16:00:00	56.33
107	2021-11-12 16:00:00	57.01
108	2021-11-15 16:00:00	57.57
109	2021-11-16 16:00:00	57.26
110	2021-11-17 16:00:00	56.92
111	2021-11-18 16:00:00	55.9
112	2021-11-19 16:00:00	55.44
113	2021-11-22 16:00:00	55.86
114	2021-11-23 16:00:00	56.8
115	2021-11-24 16:00:00	57.01
116	2021-11-26 16:00:00	55.57
117	2021-11-29 16:00:00	55.7
118	2021-11-30 16:00:00	54.14
119	2021-12-01 16:00:00	53.67
120	2021-12-02 16:00:00	55.25
121	2021-12-03 16:00:00	54.28
122	2021-12-06 16:00:00	55.72
123	2021-12-07 16:00:00	56.71
124	2021-12-08 16:00:00	56.73
125	2021-12-09 16:00:00	57.37
126	2021-12-10 16:00:00	57.84
127	2021-12-13 16:00:00	57.02
128	2021-12-14 16:00:00	57.16
129	2021-12-15 16:00:00	57.35
130	2021-12-16 16:00:00	57.9
131	2021-12-17 16:00:00	56.84
132	2021-12-20 16:00:00	55.36
133	2021-12-21 16:00:00	56.84
134	2021-12-22 16:00:00	57.18
135	2021-12-23 16:00:00	57.69
136	2021-12-27 16:00:00	58.2
137	2021-12-28 16:00:00	58.49
138	2021-12-29 16:00:00	58.79
139	2021-12-30 16:00:00	58.56
140	2021-12-31 16:00:00	58.39
141	2022-01-03 16:00:00	58.27
142	2022-01-04 16:00:00	60.18
143	2022-01-05 16:00:00	60.08
144	2022-01-06 16:00:00	61.19
145	2022-01-07 16:00:00	62.16
146	2022-01-10 16:00:00	62.91
147	2022-01-11 16:00:00	63.22
148	2022-01-12 16:00:00	63.34
149	2022-01-13 16:00:00	63.43
150	2022-01-14 16:00:00	64.06
151	2022-01-18 16:00:00	63.66
152	2022-01-19 16:00:00	62.76
153	2022-01-20 16:00:00	61.9
154	2022-01-21 16:00:00	60.86
155	2022-01-24 16:00:00	61.48
156	2022-01-25 16:00:00	61.9
157	2022-01-26 16:00:00	62.16
158	2022-01-27 16:00:00	61.89
159	2022-01-28 16:00:00	62.35
160	2022-01-31 16:00:00	62.82
161	2022-02-01 16:00:00	62.89
162	2022-02-02 16:00:00	63.69
163	2022-02-03 16:00:00	63.75
164	2022-02-04 16:00:00	64.69
165	2022-02-07 16:00:00	65.27
166	2022-02-08 16:00:00	66.04
167	2022-02-09 16:00:00	66.04
168	2022-02-10 16:00:00	65.55
169	2022-02-11 16:00:00	65.31
170	2022-02-14 16:00:00	64.22
171	2022-02-15 16:00:00	64.56
172	2022-02-16 16:00:00	64.52
173	2022-02-17 16:00:00	63.2
174	2022-02-18 16:00:00	63.17
175	2022-02-22 16:00:00	62.77
176	2022-02-23 16:00:00	61.59
177	2022-02-24 16:00:00	59.62
178	2022-02-25 16:00:00	61.95
179	2022-02-28 16:00:00	61.09
180	2022-03-01 16:00:00	58.48
181	2022-03-02 16:00:00	60.14
182	2022-03-03 16:00:00	61.16
183	2022-03-04 16:00:00	60.1
184	2022-03-07 16:00:00	59.03
185	2022-03-08 16:00:00	59.23
186	2022-03-09 16:00:00	60.39
187	2022-03-10 16:00:00	59.96
188	2022-03-11 16:00:00	59.96
189	2022-03-14 16:00:00	60.84
190	2022-03-15 16:00:00	61.26
191	2022-03-16 16:00:00	62.62
192	2022-03-17 16:00:00	62.9
193	2022-03-18 16:00:00	62.95
194	2022-03-21 16:00:00	63.4
195	2022-03-22 16:00:00	64.46
196	2022-03-23 16:00:00	63.74
197	2022-03-24 16:00:00	64.49
198	2022-03-25 16:00:00	65.53
199	2022-03-28 16:00:00	65.28
200	2022-03-29 16:00:00	65.32
201	2022-03-30 16:00:00	65.5
202	2022-03-31 16:00:00	64.39
203	2022-04-01 16:00:00	64.84
204	2022-04-04 16:00:00	63.61
205	2022-04-05 16:00:00	63.77
206	2022-04-06 16:00:00	65.07
207	2022-04-07 16:00:00	65.17
208	2022-04-08 16:00:00	65.52
209	2022-04-11 16:00:00	65.19
210	2022-04-12 16:00:00	64.89
211	2022-04-13 16:00:00	64.99
212	2022-04-14 16:00:00	65.33
213	2022-04-18 16:00:00	65.52
214	2022-04-19 16:00:00	65.49
215	2022-04-20 16:00:00	66.62
216	2022-04-21 16:00:00	65.5
217	2022-04-22 16:00:00	63.37
218	2022-04-25 16:00:00	62.4
219	2022-04-26 16:00:00	60.77
220	2022-04-27 16:00:00	60.82
221	2022-04-28 16:00:00	59.26
222	2022-04-29 16:00:00	57.28
223	2022-05-02 16:00:00	57.3
224	2022-05-03 16:00:00	57.92
225	2022-05-04 16:00:00	59.68
226	2022-05-05 16:00:00	58.03
227	2022-05-06 16:00:00	58.23
228	2022-05-09 16:00:00	57.56
229	2022-05-10 16:00:00	57.34
230	2022-05-11 16:00:00	56.88
231	2022-05-12 16:00:00	56.11
232	2022-05-13 16:00:00	56.28
233	2022-05-16 16:00:00	56.19
234	2022-05-17 16:00:00	57.24
235	2022-05-18 16:00:00	56.32
236	2022-05-19 16:00:00	55.6
237	2022-05-20 16:00:00	55.09
238	2022-05-23 16:00:00	56.53
239	2022-05-24 16:00:00	57.08
240	2022-05-25 16:00:00	57.8
241	2022-05-26 16:00:00	59.12
242	2022-05-27 16:00:00	60.41
243	2022-05-31 16:00:00	60.57
244	2022-06-01 16:00:00	59.81
245	2022-06-02 16:00:00	59.69
246	2022-06-03 16:00:00	58.82
247	2022-06-06 16:00:00	59.16
248	2022-06-07 16:00:00	59.63
249	2022-06-08 16:00:00	58.72
250	2022-06-09 16:00:00	57.43
251	2022-06-10 16:00:00	55.63
