	timestamp	close
214	2022-04-19 16:00:00	234.22
215	2022-04-20 16:00:00	236.98
216	2022-04-21 16:00:00	232.93
217	2022-04-22 16:00:00	224.93
218	2022-04-25 16:00:00	225.05
219	2022-04-26 16:00:00	219.33
220	2022-04-27 16:00:00	216.14
221	2022-04-28 16:00:00	223.16
222	2022-04-29 16:00:00	213.69
223	2022-05-02 16:00:00	214.77
224	2022-05-03 16:00:00	215.19
225	2022-05-04 16:00:00	219.38
226	2022-05-05 16:00:00	210.39
227	2022-05-06 16:00:00	206.51
228	2022-05-09 16:00:00	202.08
229	2022-05-10 16:00:00	202.85
230	2022-05-11 16:00:00	201.95
231	2022-05-12 16:00:00	201.54
232	2022-05-13 16:00:00	215.29
233	2022-05-16 16:00:00	209.5
234	2022-05-17 16:00:00	213.39
235	2022-05-18 16:00:00	205.47
236	2022-05-19 16:00:00	210.26
237	2022-05-20 16:00:00	210.28
238	2022-05-23 16:00:00	212.79
239	2022-05-24 16:00:00	214.65
240	2022-05-25 16:00:00	213.44
241	2022-05-26 16:00:00	217.88
242	2022-05-27 16:00:00	223.01
243	2022-05-31 16:00:00	219.74
244	2022-06-01 16:00:00	217.62
245	2022-06-02 16:00:00	224.11
246	2022-06-03 16:00:00	225.55
247	2022-06-06 16:00:00	221.25
248	2022-06-07 16:00:00	221.97
249	2022-06-08 16:00:00	217.86
250	2022-06-09 16:00:00	214.25
251	2022-06-10 16:00:00	209.25
