	timestamp	close
141	2022-01-03 16:00:00	139.04
142	2022-01-04 16:00:00	135.77
143	2022-01-05 16:00:00	135.16
144	2022-01-06 16:00:00	135.14
145	2022-01-07 16:00:00	135.56
146	2022-01-10 16:00:00	135.26
147	2022-01-11 16:00:00	135.7
148	2022-01-12 16:00:00	133.72
149	2022-01-13 16:00:00	129.65
150	2022-01-14 16:00:00	128.16
151	2022-01-18 16:00:00	126.57
152	2022-01-19 16:00:00	126.05
153	2022-01-20 16:00:00	124.71
154	2022-01-21 16:00:00	125.83
155	2022-01-24 16:00:00	123.82
156	2022-01-25 16:00:00	123.27
157	2022-01-26 16:00:00	120.07
158	2022-01-27 16:00:00	120.44
159	2022-01-28 16:00:00	125.35
160	2022-01-31 16:00:00	127.46
161	2022-02-01 16:00:00	127.2
162	2022-02-02 16:00:00	130.04
163	2022-02-03 16:00:00	130.11
164	2022-02-04 16:00:00	129.71
165	2022-02-07 16:00:00	128.05
166	2022-02-08 16:00:00	128.65
167	2022-02-09 16:00:00	130.49
168	2022-02-10 16:00:00	127.76
169	2022-02-11 16:00:00	125.49
170	2022-02-14 16:00:00	122.78
171	2022-02-15 16:00:00	123.98
172	2022-02-16 16:00:00	123.68
173	2022-02-17 16:00:00	120.58
174	2022-02-18 16:00:00	116.79
175	2022-02-22 16:00:00	117.51
176	2022-02-23 16:00:00	117.25
177	2022-02-24 16:00:00	118.72
178	2022-02-25 16:00:00	122.41
179	2022-02-28 16:00:00	120.62
180	2022-03-01 16:00:00	118.17
181	2022-03-02 16:00:00	120.36
182	2022-03-03 16:00:00	120.97
183	2022-03-04 16:00:00	121.41
184	2022-03-07 16:00:00	118.86
185	2022-03-08 16:00:00	116.11
186	2022-03-09 16:00:00	118.39
187	2022-03-10 16:00:00	117.0
188	2022-03-11 16:00:00	114.02
189	2022-03-14 16:00:00	115.52
190	2022-03-15 16:00:00	117.48
191	2022-03-16 16:00:00	119.48
192	2022-03-17 16:00:00	121.2
193	2022-03-18 16:00:00	122.45
194	2022-03-21 16:00:00	121.76
195	2022-03-22 16:00:00	121.89
196	2022-03-23 16:00:00	116.92
197	2022-03-24 16:00:00	117.82
198	2022-03-25 16:00:00	118.95
199	2022-03-28 16:00:00	119.99
200	2022-03-29 16:00:00	120.19
201	2022-03-30 16:00:00	120.38
202	2022-03-31 16:00:00	118.36
203	2022-04-01 16:00:00	118.58
204	2022-04-04 16:00:00	118.88
205	2022-04-05 16:00:00	119.48
206	2022-04-06 16:00:00	119.94
207	2022-04-07 16:00:00	123.37
208	2022-04-08 16:00:00	123.25
209	2022-04-11 16:00:00	120.04
210	2022-04-12 16:00:00	118.39
211	2022-04-13 16:00:00	119.48
212	2022-04-14 16:00:00	117.69
213	2022-04-18 16:00:00	116.29
214	2022-04-19 16:00:00	119.98
215	2022-04-20 16:00:00	122.64
216	2022-04-21 16:00:00	123.37
217	2022-04-22 16:00:00	119.64
218	2022-04-25 16:00:00	120.01
219	2022-04-26 16:00:00	116.97
220	2022-04-27 16:00:00	116.72
221	2022-04-28 16:00:00	118.01
222	2022-04-29 16:00:00	113.5
223	2022-05-02 16:00:00	112.83
224	2022-05-03 16:00:00	112.43
225	2022-05-04 16:00:00	115.7
226	2022-05-05 16:00:00	113.01
227	2022-05-06 16:00:00	112.27
228	2022-05-09 16:00:00	107.39
229	2022-05-10 16:00:00	106.75
230	2022-05-11 16:00:00	105.84
231	2022-05-12 16:00:00	107.97
232	2022-05-13 16:00:00	109.88
233	2022-05-16 16:00:00	109.71
234	2022-05-17 16:00:00	114.54
235	2022-05-18 16:00:00	112.74
236	2022-05-19 16:00:00	112.44
237	2022-05-20 16:00:00	113.24
238	2022-05-23 16:00:00	115.03
239	2022-05-24 16:00:00	113.77
240	2022-05-25 16:00:00	113.19
241	2022-05-26 16:00:00	114.87
242	2022-05-27 16:00:00	116.69
243	2022-05-31 16:00:00	117.46
244	2022-06-01 16:00:00	115.08
245	2022-06-02 16:00:00	117.51
246	2022-06-03 16:00:00	116.57
247	2022-06-06 16:00:00	116.42
248	2022-06-07 16:00:00	116.88
249	2022-06-08 16:00:00	114.69
250	2022-06-09 16:00:00	112.71
251	2022-06-10 16:00:00	109.63
