	timestamp	close
71	2021-09-23 16:00:00	57.25
72	2021-09-24 16:00:00	57.11
73	2021-09-27 16:00:00	56.2
74	2021-09-28 16:00:00	55.81
75	2021-09-29 16:00:00	56.75
76	2021-09-30 16:00:00	55.98
77	2021-10-01 16:00:00	55.78
78	2021-10-04 16:00:00	56.82
79	2021-10-05 16:00:00	56.41
80	2021-10-06 16:00:00	57.08
81	2021-10-07 16:00:00	56.66
82	2021-10-08 16:00:00	55.96
83	2021-10-11 16:00:00	54.66
84	2021-10-12 16:00:00	54.99
85	2021-10-13 16:00:00	55.46
86	2021-10-14 16:00:00	56.14
87	2021-10-15 16:00:00	55.77
88	2021-10-18 16:00:00	55.33
89	2021-10-19 16:00:00	55.67
90	2021-10-20 16:00:00	56.45
91	2021-10-21 16:00:00	56.75
92	2021-10-22 16:00:00	57.38
93	2021-10-25 16:00:00	56.5
94	2021-10-26 16:00:00	56.81
95	2021-10-27 16:00:00	56.51
96	2021-10-28 16:00:00	56.84
97	2021-10-29 16:00:00	56.57
98	2021-11-01 16:00:00	56.85
99	2021-11-02 16:00:00	57.08
100	2021-11-03 16:00:00	56.43
101	2021-11-04 16:00:00	55.65
102	2021-11-05 16:00:00	56.42
103	2021-11-08 16:00:00	55.28
104	2021-11-09 16:00:00	55.43
105	2021-11-10 16:00:00	56.08
106	2021-11-11 16:00:00	55.31
107	2021-11-12 16:00:00	55.29
108	2021-11-15 16:00:00	56.24
109	2021-11-16 16:00:00	55.99
110	2021-11-17 16:00:00	56.11
111	2021-11-18 16:00:00	55.25
112	2021-11-19 16:00:00	56.79
113	2021-11-22 16:00:00	57.87
114	2021-11-23 16:00:00	57.86
115	2021-11-24 16:00:00	57.62
116	2021-11-26 16:00:00	56.74
117	2021-11-29 16:00:00	57.28
118	2021-11-30 16:00:00	54.79
119	2021-12-01 16:00:00	55.36
120	2021-12-02 16:00:00	55.93
121	2021-12-03 16:00:00	56.94
122	2021-12-06 16:00:00	57.93
123	2021-12-07 16:00:00	58.33
124	2021-12-08 16:00:00	58.33
125	2021-12-09 16:00:00	58.14
126	2021-12-10 16:00:00	58.89
127	2021-12-13 16:00:00	59.65
128	2021-12-14 16:00:00	59.54
129	2021-12-15 16:00:00	60.49
130	2021-12-16 16:00:00	60.98
131	2021-12-17 16:00:00	59.77
132	2021-12-20 16:00:00	59.93
133	2021-12-21 16:00:00	59.4
134	2021-12-22 16:00:00	59.58
135	2021-12-23 16:00:00	59.55
136	2021-12-27 16:00:00	59.99
137	2021-12-28 16:00:00	60.68
138	2021-12-29 16:00:00	61.11
139	2021-12-30 16:00:00	61.45
140	2021-12-31 16:00:00	61.47
141	2022-01-03 16:00:00	60.85
142	2022-01-04 16:00:00	60.72
143	2022-01-05 16:00:00	61.26
144	2022-01-06 16:00:00	61.01
145	2022-01-07 16:00:00	60.99
146	2022-01-10 16:00:00	60.63
147	2022-01-11 16:00:00	59.8
148	2022-01-12 16:00:00	60.13
149	2022-01-13 16:00:00	60.64
150	2022-01-14 16:00:00	60.07
151	2022-01-18 16:00:00	59.67
152	2022-01-19 16:00:00	59.42
153	2022-01-20 16:00:00	59.73
154	2022-01-21 16:00:00	59.76
155	2022-01-24 16:00:00	58.75
156	2022-01-25 16:00:00	58.31
157	2022-01-26 16:00:00	58.1
158	2022-01-27 16:00:00	58.91
159	2022-01-28 16:00:00	59.31
160	2022-01-31 16:00:00	59.86
161	2022-02-01 16:00:00	58.66
162	2022-02-02 16:00:00	59.86
163	2022-02-03 16:00:00	59.86
164	2022-02-04 16:00:00	59.13
165	2022-02-07 16:00:00	59.1
166	2022-02-08 16:00:00	59.47
167	2022-02-09 16:00:00	59.12
168	2022-02-10 16:00:00	57.23
169	2022-02-11 16:00:00	57.45
170	2022-02-14 16:00:00	56.87
171	2022-02-15 16:00:00	56.35
172	2022-02-16 16:00:00	56.33
173	2022-02-17 16:00:00	56.62
174	2022-02-18 16:00:00	57.1
175	2022-02-22 16:00:00	56.7
176	2022-02-23 16:00:00	55.96
177	2022-02-24 16:00:00	55.93
178	2022-02-25 16:00:00	57.87
179	2022-02-28 16:00:00	58.4
180	2022-03-01 16:00:00	57.27
181	2022-03-02 16:00:00	57.64
182	2022-03-03 16:00:00	59.07
183	2022-03-04 16:00:00	60.59
184	2022-03-07 16:00:00	60.76
185	2022-03-08 16:00:00	60.49
186	2022-03-09 16:00:00	59.75
187	2022-03-10 16:00:00	60.14
188	2022-03-11 16:00:00	60.23
189	2022-03-14 16:00:00	60.33
190	2022-03-15 16:00:00	61.28
191	2022-03-16 16:00:00	60.86
192	2022-03-17 16:00:00	60.98
193	2022-03-18 16:00:00	60.31
194	2022-03-21 16:00:00	60.94
195	2022-03-22 16:00:00	59.91
196	2022-03-23 16:00:00	60.41
197	2022-03-24 16:00:00	60.56
198	2022-03-25 16:00:00	61.83
199	2022-03-28 16:00:00	62.0
200	2022-03-29 16:00:00	62.2
201	2022-03-30 16:00:00	62.88
202	2022-03-31 16:00:00	62.48
203	2022-04-01 16:00:00	63.29
204	2022-04-04 16:00:00	62.69
205	2022-04-05 16:00:00	63.28
206	2022-04-06 16:00:00	65.16
207	2022-04-07 16:00:00	64.33
208	2022-04-08 16:00:00	64.82
209	2022-04-11 16:00:00	64.35
210	2022-04-12 16:00:00	64.63
211	2022-04-13 16:00:00	63.59
212	2022-04-14 16:00:00	63.39
213	2022-04-18 16:00:00	62.71
214	2022-04-19 16:00:00	63.88
215	2022-04-20 16:00:00	65.11
216	2022-04-21 16:00:00	64.45
217	2022-04-22 16:00:00	63.12
218	2022-04-25 16:00:00	62.07
219	2022-04-26 16:00:00	61.63
220	2022-04-27 16:00:00	60.82
221	2022-04-28 16:00:00	61.23
222	2022-04-29 16:00:00	58.81
223	2022-05-02 16:00:00	57.85
224	2022-05-03 16:00:00	57.8
225	2022-05-04 16:00:00	59.21
226	2022-05-05 16:00:00	58.86
227	2022-05-06 16:00:00	58.74
228	2022-05-09 16:00:00	58.72
229	2022-05-10 16:00:00	58.03
230	2022-05-11 16:00:00	58.21
231	2022-05-12 16:00:00	58.02
232	2022-05-13 16:00:00	58.44
233	2022-05-16 16:00:00	58.86
234	2022-05-17 16:00:00	59.75
235	2022-05-18 16:00:00	58.94
236	2022-05-19 16:00:00	58.5
237	2022-05-20 16:00:00	58.67
238	2022-05-23 16:00:00	59.0
239	2022-05-24 16:00:00	61.32
240	2022-05-25 16:00:00	61.25
241	2022-05-26 16:00:00	62.46
242	2022-05-27 16:00:00	63.78
243	2022-05-31 16:00:00	63.82
244	2022-06-01 16:00:00	63.19
245	2022-06-02 16:00:00	62.4
246	2022-06-03 16:00:00	62.11
247	2022-06-06 16:00:00	62.53
248	2022-06-07 16:00:00	63.17
249	2022-06-08 16:00:00	61.12
250	2022-06-09 16:00:00	59.63
251	2022-06-10 16:00:00	59.32
