	timestamp	close
173	2022-02-17 16:00:00	66.72
174	2022-02-18 16:00:00	66.5
175	2022-02-22 16:00:00	66.64
176	2022-02-23 16:00:00	65.23
177	2022-02-24 16:00:00	65.9
178	2022-02-25 16:00:00	67.25
179	2022-02-28 16:00:00	65.89
180	2022-03-01 16:00:00	64.85
181	2022-03-02 16:00:00	66.66
182	2022-03-03 16:00:00	67.63
183	2022-03-04 16:00:00	67.78
184	2022-03-07 16:00:00	65.95
185	2022-03-08 16:00:00	67.74
186	2022-03-09 16:00:00	68.38
187	2022-03-10 16:00:00	67.83
188	2022-03-11 16:00:00	66.84
189	2022-03-14 16:00:00	65.21
190	2022-03-15 16:00:00	66.36
191	2022-03-16 16:00:00	66.63
192	2022-03-17 16:00:00	67.43
193	2022-03-18 16:00:00	67.51
194	2022-03-21 16:00:00	67.46
195	2022-03-22 16:00:00	68.68
196	2022-03-23 16:00:00	67.85
197	2022-03-24 16:00:00	67.6
198	2022-03-25 16:00:00	69.23
199	2022-03-28 16:00:00	69.18
200	2022-03-29 16:00:00	72.44
201	2022-03-30 16:00:00	72.39
202	2022-03-31 16:00:00	71.34
203	2022-04-01 16:00:00	71.84
204	2022-04-04 16:00:00	70.97
205	2022-04-05 16:00:00	70.55
206	2022-04-06 16:00:00	70.64
207	2022-04-07 16:00:00	69.19
208	2022-04-08 16:00:00	70.54
209	2022-04-11 16:00:00	70.03
210	2022-04-12 16:00:00	69.48
211	2022-04-13 16:00:00	70.53
212	2022-04-14 16:00:00	70.58
213	2022-04-18 16:00:00	70.56
214	2022-04-19 16:00:00	71.63
215	2022-04-20 16:00:00	72.72
216	2022-04-21 16:00:00	72.51
217	2022-04-22 16:00:00	70.44
218	2022-04-25 16:00:00	70.2
219	2022-04-26 16:00:00	70.11
220	2022-04-27 16:00:00	70.03
221	2022-04-28 16:00:00	71.93
222	2022-04-29 16:00:00	68.83
223	2022-05-02 16:00:00	67.12
224	2022-05-03 16:00:00	68.6
225	2022-05-04 16:00:00	72.96
226	2022-05-05 16:00:00	69.57
227	2022-05-06 16:00:00	68.58
228	2022-05-09 16:00:00	66.94
229	2022-05-10 16:00:00	66.03
230	2022-05-11 16:00:00	64.62
231	2022-05-12 16:00:00	65.55
232	2022-05-13 16:00:00	67.89
233	2022-05-16 16:00:00	68.01
234	2022-05-17 16:00:00	69.52
235	2022-05-18 16:00:00	66.34
236	2022-05-19 16:00:00	64.21
237	2022-05-20 16:00:00	63.26
238	2022-05-23 16:00:00	63.61
239	2022-05-24 16:00:00	65.4
240	2022-05-25 16:00:00	66.16
241	2022-05-26 16:00:00	67.21
242	2022-05-27 16:00:00	69.1
243	2022-05-31 16:00:00	68.21
244	2022-06-01 16:00:00	67.35
245	2022-06-02 16:00:00	67.45
246	2022-06-03 16:00:00	66.68
247	2022-06-06 16:00:00	64.95
248	2022-06-07 16:00:00	66.35
249	2022-06-08 16:00:00	64.9
250	2022-06-09 16:00:00	62.52
251	2022-06-10 16:00:00	60.98
