	timestamp	close
224	2022-05-03 16:00:00	300.7
225	2022-05-04 16:00:00	307.68
226	2022-05-05 16:00:00	291.72
227	2022-05-06 16:00:00	249.05
228	2022-05-09 16:00:00	220.68
229	2022-05-10 16:00:00	219.67
230	2022-05-11 16:00:00	213.05
231	2022-05-12 16:00:00	217.42
232	2022-05-13 16:00:00	233.56
233	2022-05-16 16:00:00	233.74
234	2022-05-17 16:00:00	243.22
235	2022-05-18 16:00:00	239.81
236	2022-05-19 16:00:00	240.75
237	2022-05-20 16:00:00	243.49
238	2022-05-23 16:00:00	245.07
239	2022-05-24 16:00:00	240.26
240	2022-05-25 16:00:00	242.4
241	2022-05-26 16:00:00	243.57
242	2022-05-27 16:00:00	258.06
243	2022-05-31 16:00:00	239.48
244	2022-06-01 16:00:00	235.2
245	2022-06-02 16:00:00	248.53
246	2022-06-03 16:00:00	232.97
247	2022-06-06 16:00:00	226.6
248	2022-06-07 16:00:00	233.07
249	2022-06-08 16:00:00	233.53
250	2022-06-09 16:00:00	224.47
251	2022-06-10 16:00:00	204.19
