	timestamp	close
126	2021-12-10 16:00:00	2003.02
127	2021-12-13 16:00:00	1986.1
128	2021-12-14 16:00:00	1999.54
129	2021-12-15 16:00:00	2048.59
130	2021-12-16 16:00:00	2011.22
131	2021-12-17 16:00:00	1996.37
132	2021-12-20 16:00:00	1994.3
133	2021-12-21 16:00:00	1990.37
134	2021-12-22 16:00:00	2024.16
135	2021-12-23 16:00:00	2014.5
136	2021-12-27 16:00:00	2047.06
137	2021-12-28 16:00:00	2059.94
138	2021-12-29 16:00:00	2104.04
139	2021-12-30 16:00:00	2084.52
140	2021-12-31 16:00:00	2096.39
141	2022-01-03 16:00:00	2045.11
142	2022-01-04 16:00:00	2080.25
143	2022-01-05 16:00:00	2034.03
144	2022-01-06 16:00:00	2062.49
145	2022-01-07 16:00:00	2014.77
146	2022-01-10 16:00:00	2012.66
147	2022-01-11 16:00:00	2000.98
148	2022-01-12 16:00:00	2052.88
149	2022-01-13 16:00:00	2048.4
150	2022-01-14 16:00:00	2033.48
151	2022-01-18 16:00:00	1967.56
152	2022-01-19 16:00:00	1945.89
153	2022-01-20 16:00:00	1932.71
154	2022-01-21 16:00:00	1942.17
155	2022-01-24 16:00:00	1972.13
156	2022-01-25 16:00:00	1930.94
157	2022-01-26 16:00:00	1881.7
158	2022-01-27 16:00:00	1907.73
159	2022-01-28 16:00:00	1951.16
160	2022-01-31 16:00:00	1986.35
161	2022-02-01 16:00:00	2011.57
162	2022-02-02 16:00:00	2064.18
163	2022-02-03 16:00:00	2030.17
164	2022-02-04 16:00:00	2018.7
165	2022-02-07 16:00:00	1996.5
166	2022-02-08 16:00:00	2017.01
167	2022-02-09 16:00:00	2005.31
168	2022-02-10 16:00:00	1939.54
169	2022-02-11 16:00:00	1949.11
170	2022-02-14 16:00:00	1924.6
171	2022-02-15 16:00:00	1933.9
172	2022-02-16 16:00:00	1927.47
173	2022-02-17 16:00:00	1893.11
174	2022-02-18 16:00:00	1920.01
175	2022-02-22 16:00:00	1850.9
176	2022-02-23 16:00:00	1794.28
177	2022-02-24 16:00:00	1794.77
178	2022-02-25 16:00:00	1864.63
179	2022-02-28 16:00:00	1863.39
180	2022-03-01 16:00:00	1817.06
181	2022-03-02 16:00:00	1878.77
182	2022-03-03 16:00:00	1885.35
183	2022-03-04 16:00:00	1891.36
184	2022-03-07 16:00:00	1860.3
185	2022-03-08 16:00:00	1849.12
186	2022-03-09 16:00:00	1884.56
187	2022-03-10 16:00:00	1867.9
188	2022-03-11 16:00:00	1864.59
189	2022-03-14 16:00:00	1869.23
190	2022-03-15 16:00:00	1923.94
191	2022-03-16 16:00:00	1970.74
192	2022-03-17 16:00:00	1945.3
193	2022-03-18 16:00:00	1952.75
194	2022-03-21 16:00:00	1938.69
195	2022-03-22 16:00:00	1946.82
196	2022-03-23 16:00:00	1972.28
197	2022-03-24 16:00:00	2013.61
198	2022-03-25 16:00:00	2027.29
199	2022-03-28 16:00:00	2019.54
200	2022-03-29 16:00:00	2077.73
201	2022-03-30 16:00:00	2064.08
202	2022-03-31 16:00:00	2044.58
203	2022-04-01 16:00:00	1974.51
204	2022-04-04 16:00:00	2016.38
205	2022-04-05 16:00:00	2041.53
206	2022-04-06 16:00:00	2072.75
207	2022-04-07 16:00:00	2155.59
208	2022-04-08 16:00:00	2190.56
209	2022-04-11 16:00:00	2158.48
210	2022-04-12 16:00:00	2168.44
211	2022-04-13 16:00:00	2171.43
212	2022-04-14 16:00:00	2164.6
213	2022-04-18 16:00:00	2174.65
214	2022-04-19 16:00:00	2196.79
215	2022-04-20 16:00:00	2254.03
216	2022-04-21 16:00:00	2233.31
217	2022-04-22 16:00:00	2160.27
218	2022-04-25 16:00:00	2195.68
219	2022-04-26 16:00:00	2195.94
220	2022-04-27 16:00:00	2181.34
221	2022-04-28 16:00:00	2014.44
222	2022-04-29 16:00:00	1955.47
223	2022-05-02 16:00:00	2006.69
224	2022-05-03 16:00:00	1976.29
225	2022-05-04 16:00:00	2054.58
226	2022-05-05 16:00:00	1973.09
227	2022-05-06 16:00:00	2000.0
228	2022-05-09 16:00:00	1951.66
229	2022-05-10 16:00:00	1950.89
230	2022-05-11 16:00:00	1930.98
231	2022-05-12 16:00:00	1954.76
232	2022-05-13 16:00:00	2001.11
233	2022-05-16 16:00:00	2023.49
234	2022-05-17 16:00:00	2031.87
235	2022-05-18 16:00:00	1839.62
236	2022-05-19 16:00:00	1889.39
237	2022-05-20 16:00:00	1771.68
238	2022-05-23 16:00:00	1805.22
239	2022-05-24 16:00:00	1910.22
240	2022-05-25 16:00:00	1964.66
241	2022-05-26 16:00:00	2028.96
242	2022-05-27 16:00:00	2055.39
243	2022-05-31 16:00:00	2059.65
244	2022-06-01 16:00:00	2035.11
245	2022-06-02 16:00:00	2061.3
246	2022-06-03 16:00:00	2058.04
247	2022-06-06 16:00:00	2099.06
248	2022-06-07 16:00:00	2119.98
249	2022-06-08 16:00:00	2092.35
250	2022-06-09 16:00:00	2101.15
251	2022-06-10 16:00:00	2064.46
