	timestamp	close
214	2022-04-19 16:00:00	145.77
215	2022-04-20 16:00:00	149.38
216	2022-04-21 16:00:00	149.95
217	2022-04-22 16:00:00	146.04
218	2022-04-25 16:00:00	147.07
219	2022-04-26 16:00:00	143.78
220	2022-04-27 16:00:00	145.71
221	2022-04-28 16:00:00	147.88
222	2022-04-29 16:00:00	145.02
223	2022-05-02 16:00:00	146.5
224	2022-05-03 16:00:00	146.58
225	2022-05-04 16:00:00	149.93
226	2022-05-05 16:00:00	148.38
227	2022-05-06 16:00:00	147.29
228	2022-05-09 16:00:00	147.96
229	2022-05-10 16:00:00	140.98
230	2022-05-11 16:00:00	140.81
231	2022-05-12 16:00:00	141.75
232	2022-05-13 16:00:00	141.33
233	2022-05-16 16:00:00	138.98
234	2022-05-17 16:00:00	143.38
235	2022-05-18 16:00:00	136.52
236	2022-05-19 16:00:00	136.08
237	2022-05-20 16:00:00	134.14
238	2022-05-23 16:00:00	136.76
239	2022-05-24 16:00:00	133.83
240	2022-05-25 16:00:00	134.08
241	2022-05-26 16:00:00	136.28
242	2022-05-27 16:00:00	139.82
243	2022-05-31 16:00:00	138.6
244	2022-06-01 16:00:00	137.72
245	2022-06-02 16:00:00	140.82
246	2022-06-03 16:00:00	140.35
247	2022-06-06 16:00:00	141.36
248	2022-06-07 16:00:00	145.41
249	2022-06-08 16:00:00	144.48
250	2022-06-09 16:00:00	142.5
251	2022-06-10 16:00:00	137.03
