	timestamp	close
78	2021-10-04 16:00:00	138.0
79	2021-10-05 16:00:00	135.47
80	2021-10-06 16:00:00	137.51
81	2021-10-07 16:00:00	138.25
82	2021-10-08 16:00:00	138.04
83	2021-10-11 16:00:00	140.0
84	2021-10-12 16:00:00	143.44
85	2021-10-13 16:00:00	144.35
86	2021-10-14 16:00:00	148.32
87	2021-10-15 16:00:00	147.58
88	2021-10-18 16:00:00	145.52
89	2021-10-19 16:00:00	147.01
90	2021-10-20 16:00:00	145.77
91	2021-10-21 16:00:00	145.85
92	2021-10-22 16:00:00	145.32
93	2021-10-25 16:00:00	146.34
94	2021-10-26 16:00:00	148.09
95	2021-10-27 16:00:00	148.26
96	2021-10-28 16:00:00	148.48
97	2021-10-29 16:00:00	147.45
98	2021-11-01 16:00:00	144.08
99	2021-11-02 16:00:00	144.4
100	2021-11-03 16:00:00	145.29
101	2021-11-04 16:00:00	141.87
102	2021-11-05 16:00:00	143.6
103	2021-11-08 16:00:00	147.53
104	2021-11-09 16:00:00	153.12
105	2021-11-10 16:00:00	151.13
106	2021-11-11 16:00:00	150.25
107	2021-11-12 16:00:00	152.58
108	2021-11-15 16:00:00	152.36
109	2021-11-16 16:00:00	152.95
110	2021-11-17 16:00:00	152.83
111	2021-11-18 16:00:00	150.05
112	2021-11-19 16:00:00	150.03
113	2021-11-22 16:00:00	149.28
114	2021-11-23 16:00:00	147.58
115	2021-11-24 16:00:00	147.47
116	2021-11-26 16:00:00	144.57
117	2021-11-29 16:00:00	147.19
118	2021-11-30 16:00:00	142.17
119	2021-12-01 16:00:00	141.5
120	2021-12-02 16:00:00	140.5
121	2021-12-03 16:00:00	140.77
122	2021-12-06 16:00:00	143.03
123	2021-12-07 16:00:00	145.11
124	2021-12-08 16:00:00	148.16
125	2021-12-09 16:00:00	147.48
126	2021-12-10 16:00:00	147.12
127	2021-12-13 16:00:00	146.5
128	2021-12-14 16:00:00	145.71
129	2021-12-15 16:00:00	145.01
130	2021-12-16 16:00:00	145.91
131	2021-12-17 16:00:00	144.43
132	2021-12-20 16:00:00	142.29
133	2021-12-21 16:00:00	142.69
134	2021-12-22 16:00:00	142.22
135	2021-12-23 16:00:00	143.09
136	2021-12-27 16:00:00	145.21
137	2021-12-28 16:00:00	147.44
138	2021-12-29 16:00:00	148.99
139	2021-12-30 16:00:00	148.56
140	2021-12-31 16:00:00	150.65
141	2022-01-03 16:00:00	149.12
142	2022-01-04 16:00:00	149.68
143	2022-01-05 16:00:00	144.92
144	2022-01-06 16:00:00	143.82
145	2022-01-07 16:00:00	141.97
146	2022-01-10 16:00:00	140.59
147	2022-01-11 16:00:00	146.16
148	2022-01-12 16:00:00	146.09
149	2022-01-13 16:00:00	145.88
150	2022-01-14 16:00:00	145.79
151	2022-01-18 16:00:00	141.22
152	2022-01-19 16:00:00	139.38
153	2022-01-20 16:00:00	141.0
154	2022-01-21 16:00:00	139.29
155	2022-01-24 16:00:00	136.62
156	2022-01-25 16:00:00	134.03
157	2022-01-26 16:00:00	133.23
158	2022-01-27 16:00:00	131.96
159	2022-01-28 16:00:00	130.71
160	2022-01-31 16:00:00	131.92
161	2022-02-01 16:00:00	134.1
162	2022-02-02 16:00:00	133.4
163	2022-02-03 16:00:00	128.99
164	2022-02-04 16:00:00	127.1
165	2022-02-07 16:00:00	127.97
166	2022-02-08 16:00:00	128.92
167	2022-02-09 16:00:00	132.6
168	2022-02-10 16:00:00	136.4
169	2022-02-11 16:00:00	133.84
170	2022-02-14 16:00:00	131.61
171	2022-02-15 16:00:00	135.26
172	2022-02-16 16:00:00	137.48
173	2022-02-17 16:00:00	135.7
174	2022-02-18 16:00:00	134.79
175	2022-02-22 16:00:00	133.74
176	2022-02-23 16:00:00	133.39
177	2022-02-24 16:00:00	135.68
178	2022-02-25 16:00:00	139.56
179	2022-02-28 16:00:00	133.0
180	2022-03-01 16:00:00	128.41
181	2022-03-02 16:00:00	129.72
182	2022-03-03 16:00:00	127.03
183	2022-03-04 16:00:00	123.5
184	2022-03-07 16:00:00	116.14
185	2022-03-08 16:00:00	119.71
186	2022-03-09 16:00:00	120.82
187	2022-03-10 16:00:00	121.23
188	2022-03-11 16:00:00	118.14
189	2022-03-14 16:00:00	116.51
190	2022-03-15 16:00:00	120.48
191	2022-03-16 16:00:00	124.98
192	2022-03-17 16:00:00	126.56
193	2022-03-18 16:00:00	129.13
194	2022-03-21 16:00:00	126.57
195	2022-03-22 16:00:00	127.56
196	2022-03-23 16:00:00	126.13
197	2022-03-24 16:00:00	127.98
198	2022-03-25 16:00:00	129.5
199	2022-03-28 16:00:00	130.36
200	2022-03-29 16:00:00	134.16
201	2022-03-30 16:00:00	131.21
202	2022-03-31 16:00:00	131.33
203	2022-04-01 16:00:00	134.33
204	2022-04-04 16:00:00	130.84
205	2022-04-05 16:00:00	129.4
206	2022-04-06 16:00:00	125.5
207	2022-04-07 16:00:00	125.9
208	2022-04-08 16:00:00	124.27
209	2022-04-11 16:00:00	125.67
210	2022-04-12 16:00:00	124.43
211	2022-04-13 16:00:00	127.6
212	2022-04-14 16:00:00	125.43
213	2022-04-18 16:00:00	122.73
214	2022-04-19 16:00:00	124.54
215	2022-04-20 16:00:00	125.15
216	2022-04-21 16:00:00	124.85
217	2022-04-22 16:00:00	124.61
218	2022-04-25 16:00:00	123.07
219	2022-04-26 16:00:00	119.82
220	2022-04-27 16:00:00	123.25
221	2022-04-28 16:00:00	125.17
222	2022-04-29 16:00:00	121.3
223	2022-05-02 16:00:00	121.57
224	2022-05-03 16:00:00	121.9
225	2022-05-04 16:00:00	126.49
226	2022-05-05 16:00:00	122.75
227	2022-05-06 16:00:00	122.15
228	2022-05-09 16:00:00	119.49
229	2022-05-10 16:00:00	125.5
230	2022-05-11 16:00:00	128.0
231	2022-05-12 16:00:00	128.53
232	2022-05-13 16:00:00	132.16
233	2022-05-16 16:00:00	127.96
234	2022-05-17 16:00:00	129.83
235	2022-05-18 16:00:00	126.95
236	2022-05-19 16:00:00	129.01
237	2022-05-20 16:00:00	128.93
238	2022-05-23 16:00:00	129.11
239	2022-05-24 16:00:00	128.54
240	2022-05-25 16:00:00	129.69
241	2022-05-26 16:00:00	131.0
242	2022-05-27 16:00:00	132.96
243	2022-05-31 16:00:00	132.17
244	2022-06-01 16:00:00	132.16
245	2022-06-02 16:00:00	133.81
246	2022-06-03 16:00:00	132.57
247	2022-06-06 16:00:00	132.59
248	2022-06-07 16:00:00	134.52
249	2022-06-08 16:00:00	132.92
250	2022-06-09 16:00:00	130.8
251	2022-06-10 16:00:00	124.9
