	timestamp	close
223	2022-05-02 16:00:00	84.01
224	2022-05-03 16:00:00	85.08
225	2022-05-04 16:00:00	88.01
226	2022-05-05 16:00:00	85.2
227	2022-05-06 16:00:00	84.5
228	2022-05-09 16:00:00	85.35
229	2022-05-10 16:00:00	83.75
230	2022-05-11 16:00:00	82.61
231	2022-05-12 16:00:00	83.49
232	2022-05-13 16:00:00	83.75
233	2022-05-16 16:00:00	83.28
234	2022-05-17 16:00:00	85.1
235	2022-05-18 16:00:00	81.17
236	2022-05-19 16:00:00	81.42
237	2022-05-20 16:00:00	79.81
238	2022-05-23 16:00:00	81.86
239	2022-05-24 16:00:00	82.24
240	2022-05-25 16:00:00	83.52
241	2022-05-26 16:00:00	84.14
242	2022-05-27 16:00:00	85.67
243	2022-05-31 16:00:00	86.84
244	2022-06-01 16:00:00	88.54
245	2022-06-02 16:00:00	88.95
246	2022-06-03 16:00:00	88.29
247	2022-06-06 16:00:00	88.64
248	2022-06-07 16:00:00	88.98
249	2022-06-08 16:00:00	89.38
250	2022-06-09 16:00:00	88.03
251	2022-06-10 16:00:00	85.1
