	timestamp	close
99	2021-11-02 16:00:00	123.57
100	2021-11-03 16:00:00	124.68
101	2021-11-04 16:00:00	124.18
102	2021-11-05 16:00:00	126.09
103	2021-11-08 16:00:00	124.41
104	2021-11-09 16:00:00	124.16
105	2021-11-10 16:00:00	123.55
106	2021-11-11 16:00:00	122.78
107	2021-11-12 16:00:00	122.13
108	2021-11-15 16:00:00	121.48
109	2021-11-16 16:00:00	120.64
110	2021-11-17 16:00:00	118.75
111	2021-11-18 16:00:00	118.7
112	2021-11-19 16:00:00	118.81
113	2021-11-22 16:00:00	119.87
114	2021-11-23 16:00:00	120.94
115	2021-11-24 16:00:00	119.82
116	2021-11-26 16:00:00	117.27
117	2021-11-29 16:00:00	118.46
118	2021-11-30 16:00:00	113.9
119	2021-12-01 16:00:00	112.85
120	2021-12-02 16:00:00	117.72
121	2021-12-03 16:00:00	115.88
122	2021-12-06 16:00:00	116.29
123	2021-12-07 16:00:00	117.76
124	2021-12-08 16:00:00	117.21
125	2021-12-09 16:00:00	115.14
126	2021-12-10 16:00:00	116.38
127	2021-12-13 16:00:00	114.37
128	2021-12-14 16:00:00	115.89
129	2021-12-15 16:00:00	115.81
130	2021-12-16 16:00:00	117.28
131	2021-12-17 16:00:00	113.0
132	2021-12-20 16:00:00	110.01
133	2021-12-21 16:00:00	111.54
134	2021-12-22 16:00:00	112.44
135	2021-12-23 16:00:00	112.34
136	2021-12-27 16:00:00	114.12
137	2021-12-28 16:00:00	114.83
138	2021-12-29 16:00:00	115.02
139	2021-12-30 16:00:00	113.67
140	2021-12-31 16:00:00	113.93
141	2022-01-03 16:00:00	113.11
142	2022-01-04 16:00:00	115.74
143	2022-01-05 16:00:00	114.11
144	2022-01-06 16:00:00	116.22
145	2022-01-07 16:00:00	118.64
146	2022-01-10 16:00:00	118.25
147	2022-01-11 16:00:00	119.48
148	2022-01-12 16:00:00	118.88
149	2022-01-13 16:00:00	120.99
150	2022-01-14 16:00:00	119.54
151	2022-01-18 16:00:00	117.37
152	2022-01-19 16:00:00	114.97
153	2022-01-20 16:00:00	115.78
154	2022-01-21 16:00:00	114.46
155	2022-01-24 16:00:00	117.17
156	2022-01-25 16:00:00	115.09
157	2022-01-26 16:00:00	114.98
158	2022-01-27 16:00:00	113.47
159	2022-01-28 16:00:00	117.43
160	2022-01-31 16:00:00	117.83
161	2022-02-01 16:00:00	118.32
162	2022-02-02 16:00:00	120.94
163	2022-02-03 16:00:00	120.49
164	2022-02-04 16:00:00	121.69
165	2022-02-07 16:00:00	121.32
166	2022-02-08 16:00:00	123.16
167	2022-02-09 16:00:00	123.14
168	2022-02-10 16:00:00	122.54
169	2022-02-11 16:00:00	121.14
170	2022-02-14 16:00:00	119.48
171	2022-02-15 16:00:00	120.69
172	2022-02-16 16:00:00	128.14
173	2022-02-17 16:00:00	126.25
174	2022-02-18 16:00:00	125.58
175	2022-02-22 16:00:00	123.94
176	2022-02-23 16:00:00	122.44
177	2022-02-24 16:00:00	119.42
178	2022-02-25 16:00:00	124.94
179	2022-02-28 16:00:00	122.79
180	2022-03-01 16:00:00	120.05
181	2022-03-02 16:00:00	123.39
182	2022-03-03 16:00:00	124.36
183	2022-03-04 16:00:00	123.2
184	2022-03-07 16:00:00	119.73
185	2022-03-08 16:00:00	119.32
186	2022-03-09 16:00:00	121.36
187	2022-03-10 16:00:00	122.16
188	2022-03-11 16:00:00	121.69
189	2022-03-14 16:00:00	128.04
190	2022-03-15 16:00:00	130.72
191	2022-03-16 16:00:00	130.5
192	2022-03-17 16:00:00	132.27
193	2022-03-18 16:00:00	127.94
194	2022-03-21 16:00:00	131.11
195	2022-03-22 16:00:00	131.69
196	2022-03-23 16:00:00	131.74
197	2022-03-24 16:00:00	134.82
198	2022-03-25 16:00:00	136.89
199	2022-03-28 16:00:00	135.77
200	2022-03-29 16:00:00	136.56
201	2022-03-30 16:00:00	138.15
202	2022-03-31 16:00:00	135.96
203	2022-04-01 16:00:00	138.07
204	2022-04-04 16:00:00	135.13
205	2022-04-05 16:00:00	135.28
206	2022-04-06 16:00:00	137.37
207	2022-04-07 16:00:00	136.99
208	2022-04-08 16:00:00	137.89
209	2022-04-11 16:00:00	136.48
210	2022-04-12 16:00:00	136.84
211	2022-04-13 16:00:00	137.84
212	2022-04-14 16:00:00	138.19
213	2022-04-18 16:00:00	138.59
214	2022-04-19 16:00:00	138.84
215	2022-04-20 16:00:00	141.25
216	2022-04-21 16:00:00	140.28
217	2022-04-22 16:00:00	136.66
218	2022-04-25 16:00:00	136.08
219	2022-04-26 16:00:00	134.03
220	2022-04-27 16:00:00	135.01
221	2022-04-28 16:00:00	136.0
222	2022-04-29 16:00:00	122.66
223	2022-05-02 16:00:00	120.75
224	2022-05-03 16:00:00	122.17
225	2022-05-04 16:00:00	127.34
226	2022-05-05 16:00:00	125.85
227	2022-05-06 16:00:00	126.46
228	2022-05-09 16:00:00	125.02
229	2022-05-10 16:00:00	125.0
230	2022-05-11 16:00:00	125.15
231	2022-05-12 16:00:00	124.82
232	2022-05-13 16:00:00	126.23
233	2022-05-16 16:00:00	126.11
234	2022-05-17 16:00:00	126.97
235	2022-05-18 16:00:00	124.81
236	2022-05-19 16:00:00	122.67
237	2022-05-20 16:00:00	121.98
238	2022-05-23 16:00:00	125.34
239	2022-05-24 16:00:00	125.09
240	2022-05-25 16:00:00	124.44
241	2022-05-26 16:00:00	127.06
242	2022-05-27 16:00:00	128.42
243	2022-05-31 16:00:00	127.86
244	2022-06-01 16:00:00	126.11
245	2022-06-02 16:00:00	127.35
246	2022-06-03 16:00:00	126.34
247	2022-06-06 16:00:00	128.12
248	2022-06-07 16:00:00	128.34
249	2022-06-08 16:00:00	126.51
250	2022-06-09 16:00:00	123.42
251	2022-06-10 16:00:00	119.9
