	timestamp	close
77	2021-10-01 16:00:00	95.16
78	2021-10-04 16:00:00	93.64
79	2021-10-05 16:00:00	95.48
80	2021-10-06 16:00:00	95.64
81	2021-10-07 16:00:00	97.34
82	2021-10-08 16:00:00	96.64
83	2021-10-11 16:00:00	94.18
84	2021-10-12 16:00:00	92.32
85	2021-10-13 16:00:00	91.87
86	2021-10-14 16:00:00	94.75
87	2021-10-15 16:00:00	95.73
88	2021-10-18 16:00:00	95.77
89	2021-10-19 16:00:00	96.42
90	2021-10-20 16:00:00	97.27
91	2021-10-21 16:00:00	96.65
92	2021-10-22 16:00:00	96.64
93	2021-10-25 16:00:00	96.55
94	2021-10-26 16:00:00	97.1
95	2021-10-27 16:00:00	96.15
96	2021-10-28 16:00:00	97.51
97	2021-10-29 16:00:00	97.01
98	2021-11-01 16:00:00	97.9
99	2021-11-02 16:00:00	100.15
100	2021-11-03 16:00:00	95.27
101	2021-11-04 16:00:00	97.16
102	2021-11-05 16:00:00	97.93
103	2021-11-08 16:00:00	97.75
104	2021-11-09 16:00:00	97.5
105	2021-11-10 16:00:00	97.03
106	2021-11-11 16:00:00	97.29
107	2021-11-12 16:00:00	97.42
108	2021-11-15 16:00:00	96.38
109	2021-11-16 16:00:00	96.21
110	2021-11-17 16:00:00	94.31
111	2021-11-18 16:00:00	94.57
112	2021-11-19 16:00:00	93.34
113	2021-11-22 16:00:00	94.44
114	2021-11-23 16:00:00	94.47
115	2021-11-24 16:00:00	94.23
116	2021-11-26 16:00:00	90.31
117	2021-11-29 16:00:00	90.86
118	2021-11-30 16:00:00	87.84
119	2021-12-01 16:00:00	86.79
120	2021-12-02 16:00:00	90.38
121	2021-12-03 16:00:00	90.28
122	2021-12-06 16:00:00	90.94
123	2021-12-07 16:00:00	92.23
124	2021-12-08 16:00:00	92.48
125	2021-12-09 16:00:00	91.99
126	2021-12-10 16:00:00	92.59
127	2021-12-13 16:00:00	92.33
128	2021-12-14 16:00:00	91.35
129	2021-12-15 16:00:00	92.73
130	2021-12-16 16:00:00	93.89
131	2021-12-17 16:00:00	90.69
132	2021-12-20 16:00:00	89.46
133	2021-12-21 16:00:00	91.03
134	2021-12-22 16:00:00	89.87
135	2021-12-23 16:00:00	91.28
136	2021-12-27 16:00:00	92.17
137	2021-12-28 16:00:00	92.89
138	2021-12-29 16:00:00	92.95
139	2021-12-30 16:00:00	92.66
140	2021-12-31 16:00:00	92.97
141	2022-01-03 16:00:00	91.76
142	2022-01-04 16:00:00	95.83
143	2022-01-05 16:00:00	95.69
144	2022-01-06 16:00:00	96.23
145	2022-01-07 16:00:00	95.69
146	2022-01-10 16:00:00	95.3
147	2022-01-11 16:00:00	96.38
148	2022-01-12 16:00:00	96.92
149	2022-01-13 16:00:00	97.28
150	2022-01-14 16:00:00	97.47
151	2022-01-18 16:00:00	96.37
152	2022-01-19 16:00:00	94.92
153	2022-01-20 16:00:00	93.65
154	2022-01-21 16:00:00	93.2
155	2022-01-24 16:00:00	93.04
156	2022-01-25 16:00:00	91.21
157	2022-01-26 16:00:00	90.58
158	2022-01-27 16:00:00	90.63
159	2022-01-28 16:00:00	90.71
160	2022-01-31 16:00:00	91.95
161	2022-02-01 16:00:00	92.48
162	2022-02-02 16:00:00	97.56
163	2022-02-03 16:00:00	96.59
164	2022-02-04 16:00:00	95.38
165	2022-02-07 16:00:00	95.73
166	2022-02-08 16:00:00	97.12
167	2022-02-09 16:00:00	98.42
168	2022-02-10 16:00:00	96.87
169	2022-02-11 16:00:00	94.74
170	2022-02-14 16:00:00	93.97
171	2022-02-15 16:00:00	94.88
172	2022-02-16 16:00:00	95.87
173	2022-02-17 16:00:00	93.19
174	2022-02-18 16:00:00	92.77
175	2022-02-22 16:00:00	92.74
176	2022-02-23 16:00:00	90.91
177	2022-02-24 16:00:00	90.0
178	2022-02-25 16:00:00	92.82
179	2022-02-28 16:00:00	92.92
180	2022-03-01 16:00:00	89.51
181	2022-03-02 16:00:00	93.23
182	2022-03-03 16:00:00	93.22
183	2022-03-04 16:00:00	91.58
184	2022-03-07 16:00:00	91.64
185	2022-03-08 16:00:00	93.7
186	2022-03-09 16:00:00	94.39
187	2022-03-10 16:00:00	94.74
188	2022-03-11 16:00:00	93.0
189	2022-03-14 16:00:00	92.32
190	2022-03-15 16:00:00	92.65
191	2022-03-16 16:00:00	93.76
192	2022-03-17 16:00:00	95.49
193	2022-03-18 16:00:00	97.0
194	2022-03-21 16:00:00	98.2
195	2022-03-22 16:00:00	98.02
196	2022-03-23 16:00:00	97.29
197	2022-03-24 16:00:00	97.77
198	2022-03-25 16:00:00	98.51
199	2022-03-28 16:00:00	98.22
200	2022-03-29 16:00:00	99.06
201	2022-03-30 16:00:00	98.98
202	2022-03-31 16:00:00	98.05
203	2022-04-01 16:00:00	98.42
204	2022-04-04 16:00:00	98.3
205	2022-04-05 16:00:00	96.56
206	2022-04-06 16:00:00	96.18
207	2022-04-07 16:00:00	95.89
208	2022-04-08 16:00:00	94.57
209	2022-04-11 16:00:00	93.18
210	2022-04-12 16:00:00	92.82
211	2022-04-13 16:00:00	93.31
212	2022-04-14 16:00:00	92.86
213	2022-04-18 16:00:00	93.97
214	2022-04-19 16:00:00	95.69
215	2022-04-20 16:00:00	97.14
216	2022-04-21 16:00:00	96.71
217	2022-04-22 16:00:00	93.6
218	2022-04-25 16:00:00	92.21
219	2022-04-26 16:00:00	89.67
220	2022-04-27 16:00:00	90.61
221	2022-04-28 16:00:00	92.31
222	2022-04-29 16:00:00	90.18
223	2022-05-02 16:00:00	90.43
224	2022-05-03 16:00:00	90.48
225	2022-05-04 16:00:00	91.34
226	2022-05-05 16:00:00	89.23
227	2022-05-06 16:00:00	88.01
228	2022-05-09 16:00:00	84.41
229	2022-05-10 16:00:00	83.61
230	2022-05-11 16:00:00	83.13
231	2022-05-12 16:00:00	82.75
232	2022-05-13 16:00:00	83.68
233	2022-05-16 16:00:00	84.45
234	2022-05-17 16:00:00	86.39
235	2022-05-18 16:00:00	83.56
236	2022-05-19 16:00:00	83.3
237	2022-05-20 16:00:00	83.64
238	2022-05-23 16:00:00	84.97
239	2022-05-24 16:00:00	83.89
240	2022-05-25 16:00:00	84.23
241	2022-05-26 16:00:00	86.6
242	2022-05-27 16:00:00	88.4
243	2022-05-31 16:00:00	88.66
244	2022-06-01 16:00:00	88.57
245	2022-06-02 16:00:00	89.88
246	2022-06-03 16:00:00	90.28
247	2022-06-06 16:00:00	90.25
248	2022-06-07 16:00:00	91.53
249	2022-06-08 16:00:00	91.15
250	2022-06-09 16:00:00	89.94
251	2022-06-10 16:00:00	87.06
