	timestamp	close
106	2021-11-11 16:00:00	306.11
107	2021-11-12 16:00:00	308.53
108	2021-11-15 16:00:00	307.68
109	2021-11-16 16:00:00	308.68
110	2021-11-17 16:00:00	302.41
111	2021-11-18 16:00:00	303.17
112	2021-11-19 16:00:00	299.55
113	2021-11-22 16:00:00	301.31
114	2021-11-23 16:00:00	303.97
115	2021-11-24 16:00:00	302.46
116	2021-11-26 16:00:00	291.74
117	2021-11-29 16:00:00	293.71
118	2021-11-30 16:00:00	289.6
119	2021-12-01 16:00:00	284.94
120	2021-12-02 16:00:00	295.78
121	2021-12-03 16:00:00	290.2
122	2021-12-06 16:00:00	293.64
123	2021-12-07 16:00:00	301.58
124	2021-12-08 16:00:00	300.58
125	2021-12-09 16:00:00	297.35
126	2021-12-10 16:00:00	297.81
127	2021-12-13 16:00:00	292.84
128	2021-12-14 16:00:00	292.24
129	2021-12-15 16:00:00	298.24
130	2021-12-16 16:00:00	300.23
131	2021-12-17 16:00:00	294.63
132	2021-12-20 16:00:00	283.82
133	2021-12-21 16:00:00	294.5
134	2021-12-22 16:00:00	298.69
135	2021-12-23 16:00:00	302.28
136	2021-12-27 16:00:00	307.39
137	2021-12-28 16:00:00	305.67
138	2021-12-29 16:00:00	305.41
139	2021-12-30 16:00:00	301.97
140	2021-12-31 16:00:00	301.66
141	2022-01-03 16:00:00	304.26
142	2022-01-04 16:00:00	318.08
143	2022-01-05 16:00:00	314.94
144	2022-01-06 16:00:00	319.2
145	2022-01-07 16:00:00	319.33
146	2022-01-10 16:00:00	318.65
147	2022-01-11 16:00:00	326.03
148	2022-01-12 16:00:00	328.2
149	2022-01-13 16:00:00	327.32
150	2022-01-14 16:00:00	328.58
151	2022-01-18 16:00:00	319.2
152	2022-01-19 16:00:00	311.83
153	2022-01-20 16:00:00	309.4
154	2022-01-21 16:00:00	299.38
155	2022-01-24 16:00:00	300.96
156	2022-01-25 16:00:00	298.53
157	2022-01-26 16:00:00	298.79
158	2022-01-27 16:00:00	303.71
159	2022-01-28 16:00:00	298.09
160	2022-01-31 16:00:00	304.31
161	2022-02-01 16:00:00	308.1
162	2022-02-02 16:00:00	313.21
163	2022-02-03 16:00:00	304.25
164	2022-02-04 16:00:00	308.1
165	2022-02-07 16:00:00	311.91
166	2022-02-08 16:00:00	315.32
167	2022-02-09 16:00:00	319.16
168	2022-02-10 16:00:00	315.9
169	2022-02-11 16:00:00	304.0
170	2022-02-14 16:00:00	300.95
171	2022-02-15 16:00:00	308.49
172	2022-02-16 16:00:00	312.11
173	2022-02-17 16:00:00	299.4
174	2022-02-18 16:00:00	300.56
175	2022-02-22 16:00:00	297.4
176	2022-02-23 16:00:00	291.56
177	2022-02-24 16:00:00	289.36
178	2022-02-25 16:00:00	302.77
179	2022-02-28 16:00:00	299.79
180	2022-03-01 16:00:00	279.07
181	2022-03-02 16:00:00	289.9
182	2022-03-03 16:00:00	290.4
183	2022-03-04 16:00:00	281.49
184	2022-03-07 16:00:00	264.92
185	2022-03-08 16:00:00	261.39
186	2022-03-09 16:00:00	274.52
187	2022-03-10 16:00:00	272.54
188	2022-03-11 16:00:00	271.87
189	2022-03-14 16:00:00	273.6
190	2022-03-15 16:00:00	279.59
191	2022-03-16 16:00:00	294.47
192	2022-03-17 16:00:00	299.9
193	2022-03-18 16:00:00	300.82
194	2022-03-21 16:00:00	298.85
195	2022-03-22 16:00:00	307.48
196	2022-03-23 16:00:00	303.16
197	2022-03-24 16:00:00	311.72
198	2022-03-25 16:00:00	314.63
199	2022-03-28 16:00:00	311.1
200	2022-03-29 16:00:00	312.22
201	2022-03-30 16:00:00	310.6
202	2022-03-31 16:00:00	300.36
203	2022-04-01 16:00:00	297.41
204	2022-04-04 16:00:00	297.53
205	2022-04-05 16:00:00	298.54
206	2022-04-06 16:00:00	292.26
207	2022-04-07 16:00:00	289.3
208	2022-04-08 16:00:00	293.04
209	2022-04-11 16:00:00	290.76
210	2022-04-12 16:00:00	287.94
211	2022-04-13 16:00:00	292.74
212	2022-04-14 16:00:00	290.73
213	2022-04-18 16:00:00	290.4
214	2022-04-19 16:00:00	297.63
215	2022-04-20 16:00:00	300.84
216	2022-04-21 16:00:00	291.71
217	2022-04-22 16:00:00	280.08
218	2022-04-25 16:00:00	280.96
219	2022-04-26 16:00:00	264.55
220	2022-04-27 16:00:00	266.21
221	2022-04-28 16:00:00	272.91
222	2022-04-29 16:00:00	265.49
223	2022-05-02 16:00:00	268.81
224	2022-05-03 16:00:00	272.09
225	2022-05-04 16:00:00	283.52
226	2022-05-05 16:00:00	270.7
227	2022-05-06 16:00:00	266.6
228	2022-05-09 16:00:00	259.64
229	2022-05-10 16:00:00	259.39
230	2022-05-11 16:00:00	256.41
231	2022-05-12 16:00:00	250.97
232	2022-05-13 16:00:00	261.61
233	2022-05-16 16:00:00	260.56
234	2022-05-17 16:00:00	269.05
235	2022-05-18 16:00:00	259.92
236	2022-05-19 16:00:00	253.92
237	2022-05-20 16:00:00	256.01
238	2022-05-23 16:00:00	263.04
239	2022-05-24 16:00:00	260.63
240	2022-05-25 16:00:00	265.25
241	2022-05-26 16:00:00	274.33
242	2022-05-27 16:00:00	278.49
243	2022-05-31 16:00:00	276.27
244	2022-06-01 16:00:00	270.44
245	2022-06-02 16:00:00	275.61
246	2022-06-03 16:00:00	271.35
247	2022-06-06 16:00:00	274.28
248	2022-06-07 16:00:00	277.06
249	2022-06-08 16:00:00	272.16
250	2022-06-09 16:00:00	265.7
251	2022-06-10 16:00:00	251.58
