	timestamp	close
85	2021-10-13 16:00:00	61.63
86	2021-10-14 16:00:00	63.13
87	2021-10-15 16:00:00	64.32
88	2021-10-18 16:00:00	64.01
89	2021-10-19 16:00:00	64.09
90	2021-10-20 16:00:00	64.57
91	2021-10-21 16:00:00	65.63
92	2021-10-22 16:00:00	66.49
93	2021-10-25 16:00:00	66.46
94	2021-10-26 16:00:00	63.9
95	2021-10-27 16:00:00	62.65
96	2021-10-28 16:00:00	62.95
97	2021-10-29 16:00:00	63.11
98	2021-11-01 16:00:00	61.87
99	2021-11-02 16:00:00	62.73
100	2021-11-03 16:00:00	61.82
101	2021-11-04 16:00:00	61.53
102	2021-11-05 16:00:00	61.97
103	2021-11-08 16:00:00	62.71
104	2021-11-09 16:00:00	63.01
105	2021-11-10 16:00:00	63.19
106	2021-11-11 16:00:00	63.69
107	2021-11-12 16:00:00	64.52
108	2021-11-15 16:00:00	64.3
109	2021-11-16 16:00:00	64.93
110	2021-11-17 16:00:00	64.72
111	2021-11-18 16:00:00	64.14
112	2021-11-19 16:00:00	64.54
113	2021-11-22 16:00:00	65.28
114	2021-11-23 16:00:00	65.81
115	2021-11-24 16:00:00	66.34
116	2021-11-26 16:00:00	64.76
117	2021-11-29 16:00:00	65.41
118	2021-11-30 16:00:00	64.41
119	2021-12-01 16:00:00	63.69
120	2021-12-02 16:00:00	65.87
121	2021-12-03 16:00:00	65.21
122	2021-12-06 16:00:00	65.89
123	2021-12-07 16:00:00	67.05
124	2021-12-08 16:00:00	67.68
125	2021-12-09 16:00:00	67.06
126	2021-12-10 16:00:00	67.21
127	2021-12-13 16:00:00	66.95
128	2021-12-14 16:00:00	66.96
129	2021-12-15 16:00:00	68.06
130	2021-12-16 16:00:00	67.24
131	2021-12-17 16:00:00	65.87
132	2021-12-20 16:00:00	65.95
133	2021-12-21 16:00:00	66.49
134	2021-12-22 16:00:00	67.57
135	2021-12-23 16:00:00	68.03
136	2021-12-27 16:00:00	69.46
137	2021-12-28 16:00:00	69.34
138	2021-12-29 16:00:00	69.83
139	2021-12-30 16:00:00	69.81
140	2021-12-31 16:00:00	70.28
141	2022-01-03 16:00:00	68.79
142	2022-01-04 16:00:00	69.12
143	2022-01-05 16:00:00	67.45
144	2022-01-06 16:00:00	68.54
145	2022-01-07 16:00:00	68.6
146	2022-01-10 16:00:00	68.08
147	2022-01-11 16:00:00	68.35
148	2022-01-12 16:00:00	69.43
149	2022-01-13 16:00:00	68.58
150	2022-01-14 16:00:00	67.05
151	2022-01-18 16:00:00	65.96
152	2022-01-19 16:00:00	64.63
153	2022-01-20 16:00:00	64.24
154	2022-01-21 16:00:00	63.13
155	2022-01-24 16:00:00	64.61
156	2022-01-25 16:00:00	64.42
157	2022-01-26 16:00:00	63.25
158	2022-01-27 16:00:00	61.97
159	2022-01-28 16:00:00	64.38
160	2022-01-31 16:00:00	66.28
161	2022-02-01 16:00:00	66.67
162	2022-02-02 16:00:00	68.08
163	2022-02-03 16:00:00	66.64
164	2022-02-04 16:00:00	67.53
165	2022-02-07 16:00:00	67.6
166	2022-02-08 16:00:00	68.03
167	2022-02-09 16:00:00	70.02
168	2022-02-10 16:00:00	69.1
169	2022-02-11 16:00:00	66.91
170	2022-02-14 16:00:00	65.98
171	2022-02-15 16:00:00	66.58
172	2022-02-16 16:00:00	66.61
173	2022-02-17 16:00:00	65.63
174	2022-02-18 16:00:00	66.14
175	2022-02-22 16:00:00	65.68
176	2022-02-23 16:00:00	64.23
177	2022-02-24 16:00:00	66.15
178	2022-02-25 16:00:00	67.59
179	2022-02-28 16:00:00	67.61
180	2022-03-01 16:00:00	66.87
181	2022-03-02 16:00:00	67.71
182	2022-03-03 16:00:00	68.11
183	2022-03-04 16:00:00	68.41
184	2022-03-07 16:00:00	66.23
185	2022-03-08 16:00:00	61.13
186	2022-03-09 16:00:00	63.54
187	2022-03-10 16:00:00	63.18
188	2022-03-11 16:00:00	62.71
189	2022-03-14 16:00:00	63.56
190	2022-03-15 16:00:00	65.98
191	2022-03-16 16:00:00	66.88
192	2022-03-17 16:00:00	68.03
193	2022-03-18 16:00:00	69.59
194	2022-03-21 16:00:00	69.51
195	2022-03-22 16:00:00	69.21
196	2022-03-23 16:00:00	68.68
197	2022-03-24 16:00:00	68.99
198	2022-03-25 16:00:00	70.37
199	2022-03-28 16:00:00	72.11
200	2022-03-29 16:00:00	72.48
201	2022-03-30 16:00:00	72.71
202	2022-03-31 16:00:00	72.27
203	2022-04-01 16:00:00	72.56
204	2022-04-04 16:00:00	72.2
205	2022-04-05 16:00:00	72.36
206	2022-04-06 16:00:00	72.88
207	2022-04-07 16:00:00	73.4
208	2022-04-08 16:00:00	72.96
209	2022-04-11 16:00:00	72.51
210	2022-04-12 16:00:00	71.94
211	2022-04-13 16:00:00	71.85
212	2022-04-14 16:00:00	71.26
213	2022-04-18 16:00:00	69.92
214	2022-04-19 16:00:00	70.16
215	2022-04-20 16:00:00	71.06
216	2022-04-21 16:00:00	70.68
217	2022-04-22 16:00:00	67.73
218	2022-04-25 16:00:00	68.45
219	2022-04-26 16:00:00	65.68
220	2022-04-27 16:00:00	64.71
221	2022-04-28 16:00:00	65.77
222	2022-04-29 16:00:00	61.98
223	2022-05-02 16:00:00	60.08
224	2022-05-03 16:00:00	59.96
225	2022-05-04 16:00:00	61.51
226	2022-05-05 16:00:00	58.96
227	2022-05-06 16:00:00	58.24
228	2022-05-09 16:00:00	56.58
229	2022-05-10 16:00:00	57.55
230	2022-05-11 16:00:00	56.09
231	2022-05-12 16:00:00	56.06
232	2022-05-13 16:00:00	57.9
233	2022-05-16 16:00:00	57.46
234	2022-05-17 16:00:00	58.28
235	2022-05-18 16:00:00	55.26
236	2022-05-19 16:00:00	54.71
237	2022-05-20 16:00:00	55.0
238	2022-05-23 16:00:00	55.97
239	2022-05-24 16:00:00	55.96
240	2022-05-25 16:00:00	56.18
241	2022-05-26 16:00:00	58.1
242	2022-05-27 16:00:00	59.95
243	2022-05-31 16:00:00	59.37
244	2022-06-01 16:00:00	58.01
245	2022-06-02 16:00:00	59.61
246	2022-06-03 16:00:00	58.74
247	2022-06-06 16:00:00	58.92
248	2022-06-07 16:00:00	59.25
249	2022-06-08 16:00:00	58.44
250	2022-06-09 16:00:00	56.84
251	2022-06-10 16:00:00	55.75
