timestamp,close
2022-05-03 23:00:00,282.53
2022-05-04 23:00:00,276.95
2022-05-05 23:00:00,273.38
2022-05-08 23:00:00,276.97
2022-05-09 23:00:00,266.37
2022-05-10 23:00:00,264.67
2022-05-11 23:00:00,274.54
2022-05-12 23:00:00,273.33
2022-05-15 23:00:00,271.37
2022-05-16 23:00:00,269.26
2022-05-17 23:00:00,259.66
2022-05-18 23:00:00,259.37
2022-05-19 23:00:00,257.95
2022-05-22 23:00:00,259.27
2022-05-23 23:00:00,257.65
2022-05-24 23:00:00,265.12
2022-05-25 23:00:00,271.97
2022-05-26 23:00:00,276.35
2022-05-30 23:00:00,268.04
2022-05-31 23:00:00,265.26
2022-06-01 23:00:00,269.49
2022-06-02 23:00:00,268.88
2022-06-05 23:00:00,275.03
2022-06-06 23:00:00,277.23
2022-06-07 23:00:00,268.08
2022-06-08 23:00:00,261.99
2022-06-09 23:00:00,247.42
