timestamp,close
2022-03-16 23:00:00,387.31
2022-03-17 23:00:00,391.23
2022-03-20 23:00:00,385.67
2022-03-21 23:00:00,389.75
2022-03-22 23:00:00,389.79
2022-03-23 23:00:00,395.84
2022-03-24 23:00:00,395.07
2022-03-27 23:00:00,395.48
2022-03-28 23:00:00,406.5
2022-03-29 23:00:00,401.75
2022-03-30 23:00:00,398.22
2022-03-31 23:00:00,388.22
2022-04-03 23:00:00,398.62
2022-04-04 23:00:00,398.35
2022-04-05 23:00:00,391.21
2022-04-06 23:00:00,398.78
2022-04-07 23:00:00,401.55
2022-04-10 23:00:00,403.78
2022-04-11 23:00:00,405.9
2022-04-12 23:00:00,415.5
2022-04-13 23:00:00,415.65
2022-04-17 23:00:00,415.84
2022-04-18 23:00:00,428.37
2022-04-19 23:00:00,431.38
2022-04-20 23:00:00,421.43
2022-04-21 23:00:00,406.51
2022-04-24 23:00:00,418.14
2022-04-25 23:00:00,407.33
2022-04-26 23:00:00,402.78
2022-04-27 23:00:00,417.42
2022-04-28 23:00:00,396.8
2022-05-01 23:00:00,405.55
2022-05-02 23:00:00,401.23
2022-05-03 23:00:00,408.64
2022-05-04 23:00:00,396.63
2022-05-05 23:00:00,389.43
2022-05-08 23:00:00,381.09
2022-05-09 23:00:00,380.87
2022-05-10 23:00:00,375.95
2022-05-11 23:00:00,377.85
2022-05-12 23:00:00,395.89
2022-05-15 23:00:00,393.16
2022-05-16 23:00:00,393.01
2022-05-17 23:00:00,350.45
2022-05-18 23:00:00,351.31
2022-05-19 23:00:00,343.05
2022-05-22 23:00:00,346.65
2022-05-23 23:00:00,342.08
2022-05-24 23:00:00,352.95
2022-05-25 23:00:00,377.96
2022-05-26 23:00:00,425.08
2022-05-30 23:00:00,423.1
2022-05-31 23:00:00,407.32
2022-06-01 23:00:00,416.54
2022-06-02 23:00:00,404.41
2022-06-05 23:00:00,413.73
2022-06-06 23:00:00,421.02
2022-06-07 23:00:00,425.39
2022-06-08 23:00:00,422.35
2022-06-09 23:00:00,407.72
