	timestamp	close
140	2021-12-31 16:00:00	37.67
141	2022-01-03 16:00:00	38.02
142	2022-01-04 16:00:00	39.2
143	2022-01-05 16:00:00	38.87
144	2022-01-06 16:00:00	38.68
145	2022-01-07 16:00:00	38.65
146	2022-01-10 16:00:00	38.96
147	2022-01-11 16:00:00	39.19
148	2022-01-12 16:00:00	38.99
149	2022-01-13 16:00:00	38.7
150	2022-01-14 16:00:00	38.42
151	2022-01-18 16:00:00	37.63
152	2022-01-19 16:00:00	36.6
153	2022-01-20 16:00:00	36.11
154	2022-01-21 16:00:00	34.86
155	2022-01-24 16:00:00	35.62
156	2022-01-25 16:00:00	34.98
157	2022-01-26 16:00:00	35.23
158	2022-01-27 16:00:00	35.21
159	2022-01-28 16:00:00	36.3
160	2022-01-31 16:00:00	36.73
161	2022-02-01 16:00:00	37.46
162	2022-02-02 16:00:00	38.16
163	2022-02-03 16:00:00	37.72
164	2022-02-04 16:00:00	37.6
165	2022-02-07 16:00:00	37.49
166	2022-02-08 16:00:00	38.0
167	2022-02-09 16:00:00	38.4
168	2022-02-10 16:00:00	38.11
169	2022-02-11 16:00:00	37.33
170	2022-02-14 16:00:00	36.51
171	2022-02-15 16:00:00	37.37
172	2022-02-16 16:00:00	37.89
173	2022-02-17 16:00:00	36.42
174	2022-02-18 16:00:00	36.2
175	2022-02-22 16:00:00	35.19
176	2022-02-23 16:00:00	34.54
177	2022-02-24 16:00:00	34.53
178	2022-02-25 16:00:00	34.45
179	2022-02-28 16:00:00	34.36
180	2022-03-01 16:00:00	34.07
181	2022-03-02 16:00:00	36.31
182	2022-03-03 16:00:00	36.62
183	2022-03-04 16:00:00	36.35
184	2022-03-07 16:00:00	35.66
185	2022-03-08 16:00:00	35.63
186	2022-03-09 16:00:00	36.05
187	2022-03-10 16:00:00	36.15
188	2022-03-11 16:00:00	36.29
189	2022-03-14 16:00:00	34.1
190	2022-03-15 16:00:00	34.86
191	2022-03-16 16:00:00	35.81
192	2022-03-17 16:00:00	34.49
193	2022-03-18 16:00:00	37.09
194	2022-03-21 16:00:00	37.54
195	2022-03-22 16:00:00	38.23
196	2022-03-23 16:00:00	37.73
197	2022-03-24 16:00:00	38.53
198	2022-03-25 16:00:00	39.84
199	2022-03-28 16:00:00	38.75
200	2022-03-29 16:00:00	39.72
201	2022-03-30 16:00:00	38.84
202	2022-03-31 16:00:00	36.3
203	2022-04-01 16:00:00	35.6
204	2022-04-04 16:00:00	36.64
205	2022-04-05 16:00:00	36.0
206	2022-04-06 16:00:00	34.91
207	2022-04-07 16:00:00	40.06
208	2022-04-08 16:00:00	38.63
209	2022-04-11 16:00:00	38.19
210	2022-04-12 16:00:00	37.89
211	2022-04-13 16:00:00	37.94
212	2022-04-14 16:00:00	37.47
213	2022-04-18 16:00:00	38.43
214	2022-04-19 16:00:00	38.69
215	2022-04-20 16:00:00	39.38
216	2022-04-21 16:00:00	38.29
217	2022-04-22 16:00:00	36.79
218	2022-04-25 16:00:00	37.0
219	2022-04-26 16:00:00	36.34
220	2022-04-27 16:00:00	36.45
221	2022-04-28 16:00:00	37.58
222	2022-04-29 16:00:00	36.63
223	2022-05-02 16:00:00	37.06
224	2022-05-03 16:00:00	37.92
225	2022-05-04 16:00:00	39.39
226	2022-05-05 16:00:00	37.91
227	2022-05-06 16:00:00	37.09
228	2022-05-09 16:00:00	37.01
229	2022-05-10 16:00:00	37.54
230	2022-05-11 16:00:00	35.86
231	2022-05-12 16:00:00	35.84
232	2022-05-13 16:00:00	36.78
233	2022-05-16 16:00:00	37.51
234	2022-05-17 16:00:00	39.62
235	2022-05-18 16:00:00	36.85
236	2022-05-19 16:00:00	35.73
237	2022-05-20 16:00:00	34.65
238	2022-05-23 16:00:00	35.06
239	2022-05-24 16:00:00	34.77
240	2022-05-25 16:00:00	35.57
241	2022-05-26 16:00:00	36.77
242	2022-05-27 16:00:00	38.75
243	2022-05-31 16:00:00	38.84
244	2022-06-01 16:00:00	40.34
245	2022-06-02 16:00:00	39.89
246	2022-06-03 16:00:00	39.81
247	2022-06-06 16:00:00	39.52
248	2022-06-07 16:00:00	39.36
249	2022-06-08 16:00:00	37.95
250	2022-06-09 16:00:00	36.67
251	2022-06-10 16:00:00	35.28
