timestamp,close
2021-10-03 23:00:00,153.65
2021-10-04 23:00:00,153.81
2021-10-05 23:00:00,152.24
2021-10-06 23:00:00,153.69
2021-10-07 23:00:00,153.74
2021-10-10 23:00:00,151.48
2021-10-11 23:00:00,150.69
2021-10-12 23:00:00,149.23
2021-10-13 23:00:00,151.02
2021-10-14 23:00:00,151.13
2021-10-17 23:00:00,150.84
2021-10-18 23:00:00,151.64
2021-10-19 23:00:00,160.41
2021-10-20 23:00:00,159.76
2021-10-21 23:00:00,159.88
2021-10-24 23:00:00,159
2021-10-25 23:00:00,155.38
2021-10-26 23:00:00,149.11
2021-10-27 23:00:00,148.07
2021-10-28 23:00:00,147.12
2021-10-31 23:00:00,152.71
2021-11-01 23:00:00,153.82
2021-11-02 23:00:00,159.33
2021-11-03 23:00:00,154.17
2021-11-04 23:00:00,155.09
2021-11-07 23:00:00,156.59
2021-11-08 23:00:00,154.61
2021-11-09 23:00:00,156.39
2021-11-10 23:00:00,159.22
2021-11-11 23:00:00,159.87
2021-11-14 23:00:00,160.21
2021-11-15 23:00:00,160.42
2021-11-16 23:00:00,161.17
2021-11-17 23:00:00,159.42
2021-11-18 23:00:00,157.37
2021-11-21 23:00:00,161.37
2021-11-22 23:00:00,161.85
2021-11-23 23:00:00,161.47
2021-11-25 23:00:00,153.99
2021-11-28 23:00:00,152.16
2021-11-29 23:00:00,146.61
2021-11-30 23:00:00,144.04
2021-12-01 23:00:00,150.72
2021-12-02 23:00:00,146.96
2021-12-05 23:00:00,151.68
2021-12-06 23:00:00,152.71
2021-12-07 23:00:00,151.95
2021-12-08 23:00:00,152.24
2021-12-09 23:00:00,152.21
2021-12-12 23:00:00,147.63
2021-12-13 23:00:00,149.42
2021-12-14 23:00:00,150.62
2021-12-15 23:00:00,153.18
2021-12-16 23:00:00,147.15
2021-12-19 23:00:00,144.7
2021-12-20 23:00:00,149.05
2021-12-21 23:00:00,150.51
2021-12-22 23:00:00,150.95
2021-12-26 23:00:00,153.48
2021-12-27 23:00:00,154.19
2021-12-28 23:00:00,154.1
2021-12-29 23:00:00,153.18
2021-12-30 23:00:00,153.58
2022-01-02 23:00:00,158.25
2022-01-03 23:00:00,164
2022-01-04 23:00:00,165.29
2022-01-05 23:00:00,171.93
2022-01-06 23:00:00,176.93
2022-01-09 23:00:00,177.49
2022-01-10 23:00:00,178.2
2022-01-11 23:00:00,179.53
2022-01-12 23:00:00,183.21
2022-01-13 23:00:00,185.34
2022-01-17 23:00:00,182.39
2022-01-18 23:00:00,175.92
2022-01-19 23:00:00,166.35
2022-01-20 23:00:00,160.11
2022-01-23 23:00:00,166.63
2022-01-24 23:00:00,164.59
2022-01-25 23:00:00,167.76
2022-01-26 23:00:00,168.86
2022-01-27 23:00:00,172.07
2022-01-30 23:00:00,169.38
2022-01-31 23:00:00,172.85
2022-02-01 23:00:00,175.82
2022-02-02 23:00:00,175.18
2022-02-03 23:00:00,179.56
2022-02-06 23:00:00,180.48
2022-02-07 23:00:00,184.29
2022-02-08 23:00:00,183.05
2022-02-09 23:00:00,183.11
2022-02-10 23:00:00,182.3
2022-02-13 23:00:00,180.41
2022-02-14 23:00:00,183.93
2022-02-15 23:00:00,186.1
2022-02-16 23:00:00,182.66
2022-02-17 23:00:00,182.35
2022-02-21 23:00:00,182.59
2022-02-22 23:00:00,180.81
2022-02-23 23:00:00,174.47
2022-02-24 23:00:00,183.03
2022-02-27 23:00:00,182.23
2022-02-28 23:00:00,169.85
2022-03-01 23:00:00,178.81
2022-03-02 23:00:00,180.65
2022-03-03 23:00:00,176.22
2022-03-06 23:00:00,170.49
2022-03-07 23:00:00,168.13
2022-03-08 23:00:00,173.21
2022-03-09 23:00:00,173.9
2022-03-10 23:00:00,172.22
2022-03-13 23:00:00,175.2
2022-03-14 23:00:00,175.01
2022-03-15 23:00:00,181.41
2022-03-16 23:00:00,179.07
2022-03-17 23:00:00,179.29
2022-03-20 23:00:00,180.58
2022-03-21 23:00:00,184.49
2022-03-22 23:00:00,178.91
2022-03-23 23:00:00,179.69
2022-03-24 23:00:00,183.57
2022-03-27 23:00:00,179.39
2022-03-28 23:00:00,182.03
2022-03-29 23:00:00,172.26
2022-03-30 23:00:00,169.5
2022-03-31 23:00:00,164.66
2022-04-03 23:00:00,165.57
2022-04-04 23:00:00,163.78
2022-04-05 23:00:00,162.52
2022-04-06 23:00:00,161.21
2022-04-07 23:00:00,163.07
2022-04-10 23:00:00,163.53
2022-04-11 23:00:00,160.48
2022-04-12 23:00:00,159.71
2022-04-13 23:00:00,159.56
2022-04-17 23:00:00,159.16
2022-04-18 23:00:00,162.04
2022-04-19 23:00:00,176.34
2022-04-20 23:00:00,177.78
2022-04-21 23:00:00,172.41
2022-04-24 23:00:00,174
2022-04-25 23:00:00,169.21
2022-04-26 23:00:00,171.25
2022-04-27 23:00:00,171.31
2022-04-28 23:00:00,166.64
2022-05-01 23:00:00,168.23
2022-05-02 23:00:00,170.23
2022-05-03 23:00:00,176.09
2022-05-04 23:00:00,172.14
2022-05-05 23:00:00,170.48
2022-05-08 23:00:00,168.03
2022-05-09 23:00:00,165.83
2022-05-10 23:00:00,164.55
2022-05-11 23:00:00,165.73
2022-05-12 23:00:00,166.58
2022-05-15 23:00:00,163.87
2022-05-16 23:00:00,170.74
2022-05-17 23:00:00,165.7
2022-05-18 23:00:00,162.89
2022-05-19 23:00:00,162.73
2022-05-22 23:00:00,168.29
2022-05-23 23:00:00,169.06
2022-05-24 23:00:00,173.66
2022-05-25 23:00:00,177.75
2022-05-26 23:00:00,180.8
2022-05-30 23:00:00,179.97
2022-05-31 23:00:00,177.79
2022-06-01 23:00:00,180.38
2022-06-02 23:00:00,177.97
2022-06-05 23:00:00,177.86
2022-06-06 23:00:00,180.61
2022-06-07 23:00:00,177.89
2022-06-08 23:00:00,171.36
2022-06-09 23:00:00,165.84
