timestamp,close
2022-01-03 23:00:00,24.45
2022-01-04 23:00:00,23.33
2022-01-05 23:00:00,23.24
2022-01-06 23:00:00,23.1
2022-01-09 23:00:00,22.96
2022-01-10 23:00:00,23.34
2022-01-11 23:00:00,23.43
2022-01-12 23:00:00,23.27
2022-01-13 23:00:00,23.06
2022-01-17 23:00:00,22.59
2022-01-18 23:00:00,23.07
2022-01-19 23:00:00,23.39
2022-01-20 23:00:00,22.95
2022-01-23 23:00:00,22.59
2022-01-24 23:00:00,22.17
2022-01-25 23:00:00,22.42
2022-01-26 23:00:00,22.07
2022-01-27 23:00:00,22.15
2022-01-30 23:00:00,22.18
2022-01-31 23:00:00,22.16
2022-02-01 23:00:00,22.31
2022-02-02 23:00:00,21.76
2022-02-03 23:00:00,21.91
2022-02-06 23:00:00,21.8
2022-02-07 23:00:00,22.49
2022-02-08 23:00:00,22.98
2022-02-09 23:00:00,22.35
2022-02-10 23:00:00,21.55
2022-02-13 23:00:00,21.46
2022-02-14 23:00:00,21.56
2022-02-15 23:00:00,21.89
2022-02-16 23:00:00,21.47
2022-02-17 23:00:00,21.26
2022-02-21 23:00:00,21.01
2022-02-22 23:00:00,20.55
2022-02-23 23:00:00,20.92
2022-02-24 23:00:00,21.11
2022-02-27 23:00:00,21.23
2022-02-28 23:00:00,20.67
2022-03-01 23:00:00,21.41
2022-03-02 23:00:00,21.46
2022-03-03 23:00:00,21.82
2022-03-06 23:00:00,21.87
2022-03-07 23:00:00,21.56
2022-03-08 23:00:00,21.96
2022-03-09 23:00:00,22.35
2022-03-10 23:00:00,22.2
2022-03-13 23:00:00,21.72
2022-03-14 23:00:00,22.34
2022-03-15 23:00:00,22.65
2022-03-16 23:00:00,23.41
2022-03-17 23:00:00,23.69
2022-03-20 23:00:00,23.48
2022-03-21 23:00:00,23.72
2022-03-22 23:00:00,23.4
2022-03-23 23:00:00,24.24
2022-03-24 23:00:00,24.37
2022-03-27 23:00:00,24.65
2022-03-28 23:00:00,25.45
2022-03-29 23:00:00,25.45
2022-03-30 23:00:00,25.73
2022-03-31 23:00:00,26.22
2022-04-03 23:00:00,26.16
2022-04-04 23:00:00,25.94
2022-04-05 23:00:00,25.48
2022-04-06 23:00:00,25.23
2022-04-07 23:00:00,24.83
2022-04-10 23:00:00,24.69
2022-04-11 23:00:00,24.45
2022-04-12 23:00:00,24.47
2022-04-13 23:00:00,24.41
2022-04-17 23:00:00,24.1
2022-04-18 23:00:00,24.42
2022-04-19 23:00:00,24.91
2022-04-20 23:00:00,23.01
2022-04-21 23:00:00,22.49
2022-04-24 23:00:00,22.08
2022-04-25 23:00:00,21.34
2022-04-26 23:00:00,21.1
2022-04-27 23:00:00,21.04
2022-04-28 23:00:00,20.42
2022-05-01 23:00:00,20.6
2022-05-02 23:00:00,20.72
2022-05-03 23:00:00,21.92
2022-05-04 23:00:00,21.33
2022-05-05 23:00:00,20.94
2022-05-08 23:00:00,20.06
2022-05-09 23:00:00,19.96
2022-05-10 23:00:00,19.96
2022-05-11 23:00:00,19.45
2022-05-12 23:00:00,20.24
2022-05-15 23:00:00,20.06
2022-05-16 23:00:00,20.76
2022-05-17 23:00:00,20.23
2022-05-18 23:00:00,20.67
2022-05-19 23:00:00,20.53
2022-05-22 23:00:00,21.13
2022-05-23 23:00:00,21.24
2022-05-24 23:00:00,21.43
2022-05-25 23:00:00,22
2022-05-26 23:00:00,22.43
2022-05-30 23:00:00,22.04
2022-05-31 23:00:00,21.88
2022-06-01 23:00:00,22.14
2022-06-02 23:00:00,22.27
2022-06-05 23:00:00,22.71
2022-06-06 23:00:00,22.69
2022-06-07 23:00:00,22.22
2022-06-08 23:00:00,21.55
2022-06-09 23:00:00,20.69
