	timestamp	close
117	2021-11-29 16:00:00	86.53
118	2021-11-30 16:00:00	85.87
119	2021-12-01 16:00:00	84.01
120	2021-12-02 16:00:00	86.29
121	2021-12-03 16:00:00	83.77
122	2021-12-06 16:00:00	83.5
123	2021-12-07 16:00:00	87.6
124	2021-12-08 16:00:00	88.37
125	2021-12-09 16:00:00	86.91
126	2021-12-10 16:00:00	86.09
127	2021-12-13 16:00:00	86.07
128	2021-12-14 16:00:00	83.87
129	2021-12-15 16:00:00	87.18
130	2021-12-16 16:00:00	84.77
131	2021-12-17 16:00:00	85.43
132	2021-12-20 16:00:00	83.69
133	2021-12-21 16:00:00	86.34
134	2021-12-22 16:00:00	85.88
135	2021-12-23 16:00:00	86.11
136	2021-12-27 16:00:00	88.65
137	2021-12-28 16:00:00	87.73
138	2021-12-29 16:00:00	87.4
139	2021-12-30 16:00:00	87.5
140	2021-12-31 16:00:00	87.19
141	2022-01-03 16:00:00	86.68
142	2022-01-04 16:00:00	85.11
143	2022-01-05 16:00:00	81.61
144	2022-01-06 16:00:00	82.03
145	2022-01-07 16:00:00	79.14
146	2022-01-10 16:00:00	78.77
147	2022-01-11 16:00:00	79.49
148	2022-01-12 16:00:00	79.16
149	2022-01-13 16:00:00	75.94
150	2022-01-14 16:00:00	75.92
151	2022-01-18 16:00:00	74.78
152	2022-01-19 16:00:00	73.94
153	2022-01-20 16:00:00	72.66
154	2022-01-21 16:00:00	70.62
155	2022-01-24 16:00:00	72.52
156	2022-01-25 16:00:00	70.37
157	2022-01-26 16:00:00	68.42
158	2022-01-27 16:00:00	67.13
159	2022-01-28 16:00:00	70.26
160	2022-01-31 16:00:00	72.16
161	2022-02-01 16:00:00	72.98
162	2022-02-02 16:00:00	72.9
163	2022-02-03 16:00:00	70.74
164	2022-02-04 16:00:00	70.47
165	2022-02-07 16:00:00	70.4
166	2022-02-08 16:00:00	71.6
167	2022-02-09 16:00:00	71.45
168	2022-02-10 16:00:00	68.53
169	2022-02-11 16:00:00	66.42
170	2022-02-14 16:00:00	65.85
171	2022-02-15 16:00:00	68.36
172	2022-02-16 16:00:00	68.59
173	2022-02-17 16:00:00	68.06
174	2022-02-18 16:00:00	68.35
175	2022-02-22 16:00:00	67.07
176	2022-02-23 16:00:00	64.68
177	2022-02-24 16:00:00	67.57
178	2022-02-25 16:00:00	69.89
179	2022-02-28 16:00:00	69.75
180	2022-03-01 16:00:00	68.7
181	2022-03-02 16:00:00	69.41
182	2022-03-03 16:00:00	68.05
183	2022-03-04 16:00:00	66.48
184	2022-03-07 16:00:00	63.54
185	2022-03-08 16:00:00	64.43
186	2022-03-09 16:00:00	67.71
187	2022-03-10 16:00:00	66.61
188	2022-03-11 16:00:00	65.47
189	2022-03-14 16:00:00	64.23
190	2022-03-15 16:00:00	66.22
191	2022-03-16 16:00:00	68.27
192	2022-03-17 16:00:00	70.1
193	2022-03-18 16:00:00	71.81
194	2022-03-21 16:00:00	70.78
195	2022-03-22 16:00:00	71.28
196	2022-03-23 16:00:00	69.47
197	2022-03-24 16:00:00	71.14
198	2022-03-25 16:00:00	71.6
199	2022-03-28 16:00:00	71.85
200	2022-03-29 16:00:00	73.56
201	2022-03-30 16:00:00	72.91
202	2022-03-31 16:00:00	72.14
203	2022-04-01 16:00:00	72.78
204	2022-04-04 16:00:00	74.61
205	2022-04-05 16:00:00	73.25
206	2022-04-06 16:00:00	70.96
207	2022-04-07 16:00:00	72.63
208	2022-04-08 16:00:00	72.11
209	2022-04-11 16:00:00	70.86
210	2022-04-12 16:00:00	69.59
211	2022-04-13 16:00:00	69.37
212	2022-04-14 16:00:00	67.47
213	2022-04-18 16:00:00	67.06
214	2022-04-19 16:00:00	69.31
215	2022-04-20 16:00:00	70.36
216	2022-04-21 16:00:00	68.95
217	2022-04-22 16:00:00	66.39
218	2022-04-25 16:00:00	68.47
219	2022-04-26 16:00:00	65.64
220	2022-04-27 16:00:00	66.06
221	2022-04-28 16:00:00	67.95
222	2022-04-29 16:00:00	66.7
223	2022-05-02 16:00:00	67.22
224	2022-05-03 16:00:00	67.17
225	2022-05-04 16:00:00	69.96
226	2022-05-05 16:00:00	63.27
227	2022-05-06 16:00:00	64.08
228	2022-05-09 16:00:00	61.96
229	2022-05-10 16:00:00	61.89
230	2022-05-11 16:00:00	61.53
231	2022-05-12 16:00:00	62.68
232	2022-05-13 16:00:00	65.92
233	2022-05-16 16:00:00	65.3
234	2022-05-17 16:00:00	67.31
235	2022-05-18 16:00:00	64.76
236	2022-05-19 16:00:00	65.03
237	2022-05-20 16:00:00	65.23
238	2022-05-23 16:00:00	67.0
239	2022-05-24 16:00:00	65.56
240	2022-05-25 16:00:00	65.55
241	2022-05-26 16:00:00	67.14
242	2022-05-27 16:00:00	69.23
243	2022-05-31 16:00:00	68.05
244	2022-06-01 16:00:00	67.24
245	2022-06-02 16:00:00	70.2
246	2022-06-03 16:00:00	68.63
247	2022-06-06 16:00:00	68.35
248	2022-06-07 16:00:00	68.77
249	2022-06-08 16:00:00	67.15
250	2022-06-09 16:00:00	65.04
251	2022-06-10 16:00:00	62.52
