	timestamp	close
99	2021-11-02 16:00:00	184.79
100	2021-11-03 16:00:00	183.46
101	2021-11-04 16:00:00	186.06
102	2021-11-05 16:00:00	183.68
103	2021-11-08 16:00:00	186.28
104	2021-11-09 16:00:00	185.86
105	2021-11-10 16:00:00	183.61
106	2021-11-11 16:00:00	185.76
107	2021-11-12 16:00:00	186.62
108	2021-11-15 16:00:00	188.19
109	2021-11-16 16:00:00	192.71
110	2021-11-17 16:00:00	194.35
111	2021-11-18 16:00:00	194.27
112	2021-11-19 16:00:00	194.63
113	2021-11-22 16:00:00	191.94
114	2021-11-23 16:00:00	195.29
115	2021-11-24 16:00:00	199.66
116	2021-11-26 16:00:00	191.37
117	2021-11-29 16:00:00	197.74
118	2021-11-30 16:00:00	194.48
119	2021-12-01 16:00:00	193.67
120	2021-12-02 16:00:00	198.48
121	2021-12-03 16:00:00	199.23
122	2021-12-06 16:00:00	195.15
123	2021-12-07 16:00:00	202.43
124	2021-12-08 16:00:00	202.19
125	2021-12-09 16:00:00	200.63
126	2021-12-10 16:00:00	201.85
127	2021-12-13 16:00:00	204.09
128	2021-12-14 16:00:00	197.99
129	2021-12-15 16:00:00	204.01
130	2021-12-16 16:00:00	198.59
131	2021-12-17 16:00:00	197.2
132	2021-12-20 16:00:00	194.22
133	2021-12-21 16:00:00	197.58
134	2021-12-22 16:00:00	200.61
135	2021-12-23 16:00:00	201.43
136	2021-12-27 16:00:00	207.93
137	2021-12-28 16:00:00	206.89
138	2021-12-29 16:00:00	207.29
139	2021-12-30 16:00:00	206.8
140	2021-12-31 16:00:00	206.51
141	2022-01-03 16:00:00	202.66
142	2022-01-04 16:00:00	197.36
143	2022-01-05 16:00:00	192.16
144	2022-01-06 16:00:00	192.59
145	2022-01-07 16:00:00	188.0
146	2022-01-10 16:00:00	186.78
147	2022-01-11 16:00:00	191.7
148	2022-01-12 16:00:00	190.4
149	2022-01-13 16:00:00	186.61
150	2022-01-14 16:00:00	187.14
151	2022-01-18 16:00:00	181.42
152	2022-01-19 16:00:00	180.45
153	2022-01-20 16:00:00	177.48
154	2022-01-21 16:00:00	173.42
155	2022-01-24 16:00:00	175.36
156	2022-01-25 16:00:00	168.77
157	2022-01-26 16:00:00	168.49
158	2022-01-27 16:00:00	161.12
159	2022-01-28 16:00:00	164.02
160	2022-01-31 16:00:00	168.82
161	2022-02-01 16:00:00	169.06
162	2022-02-02 16:00:00	171.26
163	2022-02-03 16:00:00	165.88
164	2022-02-04 16:00:00	166.21
165	2022-02-07 16:00:00	166.08
166	2022-02-08 16:00:00	168.42
167	2022-02-09 16:00:00	172.15
168	2022-02-10 16:00:00	169.23
169	2022-02-11 16:00:00	165.04
170	2022-02-14 16:00:00	165.93
171	2022-02-15 16:00:00	169.77
172	2022-02-16 16:00:00	170.13
173	2022-02-17 16:00:00	165.5
174	2022-02-18 16:00:00	160.59
175	2022-02-22 16:00:00	158.59
176	2022-02-23 16:00:00	153.35
177	2022-02-24 16:00:00	158.5
178	2022-02-25 16:00:00	159.98
179	2022-02-28 16:00:00	157.37
180	2022-03-01 16:00:00	153.29
181	2022-03-02 16:00:00	157.86
182	2022-03-03 16:00:00	155.4
183	2022-03-04 16:00:00	151.67
184	2022-03-07 16:00:00	146.87
185	2022-03-08 16:00:00	146.29
186	2022-03-09 16:00:00	151.05
187	2022-03-10 16:00:00	146.49
188	2022-03-11 16:00:00	145.87
189	2022-03-14 16:00:00	143.98
190	2022-03-15 16:00:00	149.66
191	2022-03-16 16:00:00	154.41
192	2022-03-17 16:00:00	156.75
193	2022-03-18 16:00:00	161.41
194	2022-03-21 16:00:00	160.28
195	2022-03-22 16:00:00	158.86
196	2022-03-23 16:00:00	156.35
197	2022-03-24 16:00:00	159.08
198	2022-03-25 16:00:00	160.11
199	2022-03-28 16:00:00	160.04
200	2022-03-29 16:00:00	165.07
201	2022-03-30 16:00:00	160.81
202	2022-03-31 16:00:00	157.97
203	2022-04-01 16:00:00	158.4
204	2022-04-04 16:00:00	159.59
205	2022-04-05 16:00:00	154.95
206	2022-04-06 16:00:00	151.54
207	2022-04-07 16:00:00	151.32
208	2022-04-08 16:00:00	149.79
209	2022-04-11 16:00:00	147.4
210	2022-04-12 16:00:00	146.66
211	2022-04-13 16:00:00	147.26
212	2022-04-14 16:00:00	143.93
213	2022-04-18 16:00:00	145.27
214	2022-04-19 16:00:00	148.36
215	2022-04-20 16:00:00	151.22
216	2022-04-21 16:00:00	149.35
217	2022-04-22 16:00:00	145.28
218	2022-04-25 16:00:00	146.96
219	2022-04-26 16:00:00	141.38
220	2022-04-27 16:00:00	141.31
221	2022-04-28 16:00:00	145.18
222	2022-04-29 16:00:00	140.27
223	2022-05-02 16:00:00	141.87
224	2022-05-03 16:00:00	142.93
225	2022-05-04 16:00:00	146.6
226	2022-05-05 16:00:00	140.91
227	2022-05-06 16:00:00	138.78
228	2022-05-09 16:00:00	132.2
229	2022-05-10 16:00:00	135.09
230	2022-05-11 16:00:00	131.03
231	2022-05-12 16:00:00	130.61
232	2022-05-13 16:00:00	136.67
233	2022-05-16 16:00:00	135.18
234	2022-05-17 16:00:00	140.37
235	2022-05-18 16:00:00	136.0
236	2022-05-19 16:00:00	137.1
237	2022-05-20 16:00:00	137.8
238	2022-05-23 16:00:00	140.16
239	2022-05-24 16:00:00	138.85
240	2022-05-25 16:00:00	137.45
241	2022-05-26 16:00:00	141.26
242	2022-05-27 16:00:00	145.23
243	2022-05-31 16:00:00	145.6
244	2022-06-01 16:00:00	143.55
245	2022-06-02 16:00:00	148.78
246	2022-06-03 16:00:00	146.73
247	2022-06-06 16:00:00	146.63
248	2022-06-07 16:00:00	148.45
249	2022-06-08 16:00:00	144.87
250	2022-06-09 16:00:00	143.86
251	2022-06-10 16:00:00	140.53
