	timestamp	close
177	2022-02-24 16:00:00	60.61
178	2022-02-25 16:00:00	61.12
179	2022-02-28 16:00:00	60.4
180	2022-03-01 16:00:00	60.26
181	2022-03-02 16:00:00	61.24
182	2022-03-03 16:00:00	61.71
183	2022-03-04 16:00:00	61.86
184	2022-03-07 16:00:00	60.26
185	2022-03-08 16:00:00	59.54
186	2022-03-09 16:00:00	59.0
187	2022-03-10 16:00:00	57.92
188	2022-03-11 16:00:00	58.0
189	2022-03-14 16:00:00	58.15
190	2022-03-15 16:00:00	58.32
191	2022-03-16 16:00:00	57.97
192	2022-03-17 16:00:00	59.2
193	2022-03-18 16:00:00	59.42
194	2022-03-21 16:00:00	59.66
195	2022-03-22 16:00:00	59.98
196	2022-03-23 16:00:00	58.85
197	2022-03-24 16:00:00	59.14
198	2022-03-25 16:00:00	58.91
199	2022-03-28 16:00:00	59.18
200	2022-03-29 16:00:00	60.53
201	2022-03-30 16:00:00	59.66
202	2022-03-31 16:00:00	59.45
203	2022-04-01 16:00:00	59.67
204	2022-04-04 16:00:00	60.67
205	2022-04-05 16:00:00	59.75
206	2022-04-06 16:00:00	60.82
207	2022-04-07 16:00:00	60.99
208	2022-04-08 16:00:00	62.3
209	2022-04-11 16:00:00	61.89
210	2022-04-12 16:00:00	61.63
211	2022-04-13 16:00:00	62.06
212	2022-04-14 16:00:00	61.82
213	2022-04-18 16:00:00	61.58
214	2022-04-19 16:00:00	62.78
215	2022-04-20 16:00:00	63.6
216	2022-04-21 16:00:00	63.75
217	2022-04-22 16:00:00	62.25
218	2022-04-25 16:00:00	62.65
219	2022-04-26 16:00:00	61.77
220	2022-04-27 16:00:00	61.59
221	2022-04-28 16:00:00	61.56
222	2022-04-29 16:00:00	59.34
223	2022-05-02 16:00:00	60.31
224	2022-05-03 16:00:00	60.33
225	2022-05-04 16:00:00	62.08
226	2022-05-05 16:00:00	61.35
227	2022-05-06 16:00:00	61.18
228	2022-05-09 16:00:00	61.68
229	2022-05-10 16:00:00	61.78
230	2022-05-11 16:00:00	60.56
231	2022-05-12 16:00:00	62.48
232	2022-05-13 16:00:00	62.37
233	2022-05-16 16:00:00	62.24
234	2022-05-17 16:00:00	63.18
235	2022-05-18 16:00:00	63.22
236	2022-05-19 16:00:00	63.27
237	2022-05-20 16:00:00	63.84
238	2022-05-23 16:00:00	63.66
239	2022-05-24 16:00:00	64.35
240	2022-05-25 16:00:00	65.01
241	2022-05-26 16:00:00	64.47
242	2022-05-27 16:00:00	64.8
243	2022-05-31 16:00:00	64.85
244	2022-06-01 16:00:00	64.77
245	2022-06-02 16:00:00	63.46
246	2022-06-03 16:00:00	63.45
247	2022-06-06 16:00:00	62.03
248	2022-06-07 16:00:00	62.54
249	2022-06-08 16:00:00	62.38
250	2022-06-09 16:00:00	61.18
251	2022-06-10 16:00:00	60.74
