timestamp,close
2021-09-26 23:00:00,274.1
2021-09-27 23:00:00,268.75
2021-09-28 23:00:00,270.01
2021-09-29 23:00:00,265.41
2021-09-30 23:00:00,266.61
2021-10-03 23:00:00,265.23
2021-10-04 23:00:00,264.55
2021-10-05 23:00:00,267.96
2021-10-06 23:00:00,266.11
2021-10-07 23:00:00,262.08
2021-10-10 23:00:00,261.6
2021-10-11 23:00:00,264.55
2021-10-12 23:00:00,264.18
2021-10-13 23:00:00,267.87
2021-10-14 23:00:00,269.33
2021-10-17 23:00:00,268
2021-10-18 23:00:00,272.9
2021-10-19 23:00:00,276.04
2021-10-20 23:00:00,279.04
2021-10-21 23:00:00,284.45
2021-10-24 23:00:00,284.58
2021-10-25 23:00:00,286.94
2021-10-26 23:00:00,285.42
2021-10-27 23:00:00,286.01
2021-10-28 23:00:00,281.97
2021-10-31 23:00:00,282.1
2021-11-01 23:00:00,282.65
2021-11-02 23:00:00,280.6
2021-11-03 23:00:00,278.95
2021-11-04 23:00:00,277.83
2021-11-07 23:00:00,278.76
2021-11-08 23:00:00,279.92
2021-11-09 23:00:00,275.88
2021-11-10 23:00:00,272.48
2021-11-11 23:00:00,272.1
2021-11-14 23:00:00,260.5
2021-11-15 23:00:00,259.04
2021-11-16 23:00:00,257.53
2021-11-17 23:00:00,258.96
2021-11-18 23:00:00,260.98
2021-11-21 23:00:00,257.63
2021-11-22 23:00:00,262
2021-11-23 23:00:00,265.48
2021-11-25 23:00:00,262.87
2021-11-28 23:00:00,266.94
2021-11-29 23:00:00,262.48
2021-11-30 23:00:00,258.95
2021-12-01 23:00:00,266.24
2021-12-02 23:00:00,266.96
2021-12-05 23:00:00,269.57
2021-12-06 23:00:00,276.81
2021-12-07 23:00:00,275.85
2021-12-08 23:00:00,271.06
2021-12-09 23:00:00,272.57
2021-12-12 23:00:00,276.02
2021-12-13 23:00:00,273.41
2021-12-14 23:00:00,274.35
2021-12-15 23:00:00,279.47
2021-12-16 23:00:00,278.86
2021-12-19 23:00:00,278.46
2021-12-20 23:00:00,277.85
2021-12-21 23:00:00,281.25
2021-12-22 23:00:00,278.74
2021-12-26 23:00:00,285.76
2021-12-27 23:00:00,288.49
2021-12-28 23:00:00,288.88
2021-12-29 23:00:00,291.14
2021-12-30 23:00:00,292.5
2022-01-02 23:00:00,286.38
2022-01-03 23:00:00,282.77
2022-01-04 23:00:00,264.57
2022-01-05 23:00:00,264.89
2022-01-06 23:00:00,266.58
2022-01-09 23:00:00,264.41
2022-01-10 23:00:00,260.49
2022-01-11 23:00:00,259.39
2022-01-12 23:00:00,255.44
2022-01-13 23:00:00,250.62
2022-01-17 23:00:00,250.23
2022-01-18 23:00:00,249
2022-01-19 23:00:00,245.94
2022-01-20 23:00:00,244.76
2022-01-23 23:00:00,248.4
2022-01-24 23:00:00,250.53
2022-01-25 23:00:00,242.6
2022-01-26 23:00:00,236.43
2022-01-27 23:00:00,246.77
2022-01-30 23:00:00,251.5
2022-01-31 23:00:00,250.15
2022-02-01 23:00:00,252.34
2022-02-02 23:00:00,250.7
2022-02-03 23:00:00,246.43
2022-02-06 23:00:00,246.26
2022-02-07 23:00:00,245.32
2022-02-08 23:00:00,249.89
2022-02-09 23:00:00,242.51
2022-02-10 23:00:00,236.9
2022-02-13 23:00:00,234.29
2022-02-14 23:00:00,233.39
2022-02-15 23:00:00,232.33
2022-02-16 23:00:00,228.67
2022-02-17 23:00:00,228.44
2022-02-21 23:00:00,228.37
2022-02-22 23:00:00,227.45
2022-02-23 23:00:00,231.75
2022-02-24 23:00:00,233.66
2022-02-27 23:00:00,226.87
2022-02-28 23:00:00,228.55
2022-03-01 23:00:00,231
2022-03-02 23:00:00,235.24
2022-03-03 23:00:00,238.28
2022-03-06 23:00:00,232.02
2022-03-07 23:00:00,227.97
2022-03-08 23:00:00,233.11
2022-03-09 23:00:00,232.8
2022-03-10 23:00:00,234.84
2022-03-13 23:00:00,234.93
2022-03-14 23:00:00,236.21
2022-03-15 23:00:00,239.63
2022-03-16 23:00:00,245.14
2022-03-17 23:00:00,242.53
2022-03-20 23:00:00,241.64
2022-03-21 23:00:00,239.67
2022-03-22 23:00:00,234
2022-03-23 23:00:00,235.49
2022-03-24 23:00:00,240.69
2022-03-27 23:00:00,245.03
2022-03-28 23:00:00,250.55
2022-03-29 23:00:00,250.87
2022-03-30 23:00:00,251.22
2022-03-31 23:00:00,256.95
2022-04-03 23:00:00,257.83
2022-04-04 23:00:00,262.92
2022-04-05 23:00:00,268.62
2022-04-06 23:00:00,265.73
2022-04-07 23:00:00,266.41
2022-04-10 23:00:00,263.31
2022-04-11 23:00:00,257.18
2022-04-12 23:00:00,257.16
2022-04-13 23:00:00,255.54
2022-04-17 23:00:00,253.91
2022-04-18 23:00:00,258.77
2022-04-19 23:00:00,267.59
2022-04-20 23:00:00,266.75
2022-04-21 23:00:00,261.9
2022-04-24 23:00:00,259.52
2022-04-25 23:00:00,254.82
2022-04-26 23:00:00,252.85
2022-04-27 23:00:00,252.18
2022-04-28 23:00:00,241.02
2022-05-01 23:00:00,236.95
2022-05-02 23:00:00,241.01
2022-05-03 23:00:00,245.64
2022-05-04 23:00:00,241.48
2022-05-05 23:00:00,244.07
2022-05-08 23:00:00,231.09
2022-05-09 23:00:00,224.75
2022-05-10 23:00:00,224.72
2022-05-11 23:00:00,225.5
2022-05-12 23:00:00,232.66
2022-05-15 23:00:00,230.22
2022-05-16 23:00:00,233
2022-05-17 23:00:00,230.63
2022-05-18 23:00:00,233.25
2022-05-19 23:00:00,244.28
2022-05-22 23:00:00,249.42
2022-05-23 23:00:00,258.52
2022-05-24 23:00:00,260.29
2022-05-25 23:00:00,254.69
2022-05-26 23:00:00,260.96
2022-05-30 23:00:00,256.13
2022-05-31 23:00:00,252.56
2022-06-01 23:00:00,262.36
2022-06-02 23:00:00,266.73
2022-06-05 23:00:00,267.36
2022-06-06 23:00:00,266.15
2022-06-07 23:00:00,264.46
2022-06-08 23:00:00,260.2
2022-06-09 23:00:00,251.01
