	timestamp	close
52	2021-08-26 16:00:00	32.14
53	2021-08-27 16:00:00	32.94
54	2021-08-30 16:00:00	32.42
55	2021-08-31 16:00:00	32.44
56	2021-09-01 16:00:00	32.27
57	2021-09-02 16:00:00	32.44
58	2021-09-03 16:00:00	32.0
59	2021-09-07 16:00:00	31.23
60	2021-09-08 16:00:00	31.3
61	2021-09-09 16:00:00	31.36
62	2021-09-10 16:00:00	31.32
63	2021-09-13 16:00:00	31.75
64	2021-09-14 16:00:00	31.32
65	2021-09-15 16:00:00	32.04
66	2021-09-16 16:00:00	31.67
67	2021-09-17 16:00:00	31.33
68	2021-09-20 16:00:00	29.77
69	2021-09-21 16:00:00	29.63
70	2021-09-22 16:00:00	30.56
71	2021-09-23 16:00:00	31.36
72	2021-09-24 16:00:00	31.66
73	2021-09-27 16:00:00	32.19
74	2021-09-28 16:00:00	30.95
75	2021-09-29 16:00:00	30.46
76	2021-09-30 16:00:00	29.72
77	2021-10-01 16:00:00	30.1
78	2021-10-04 16:00:00	29.55
79	2021-10-05 16:00:00	30.2
80	2021-10-06 16:00:00	30.44
81	2021-10-07 16:00:00	30.51
82	2021-10-08 16:00:00	30.05
83	2021-10-11 16:00:00	29.94
84	2021-10-12 16:00:00	28.89
85	2021-10-13 16:00:00	28.93
86	2021-10-14 16:00:00	30.14
87	2021-10-15 16:00:00	30.05
88	2021-10-18 16:00:00	29.77
89	2021-10-19 16:00:00	29.93
90	2021-10-20 16:00:00	30.45
91	2021-10-21 16:00:00	30.21
92	2021-10-22 16:00:00	30.73
93	2021-10-25 16:00:00	31.11
94	2021-10-26 16:00:00	31.05
95	2021-10-27 16:00:00	30.36
96	2021-10-28 16:00:00	31.23
97	2021-10-29 16:00:00	31.49
98	2021-11-01 16:00:00	35.15
99	2021-11-02 16:00:00	37.68
100	2021-11-03 16:00:00	37.25
101	2021-11-04 16:00:00	36.27
102	2021-11-05 16:00:00	35.88
103	2021-11-08 16:00:00	35.74
104	2021-11-09 16:00:00	35.72
105	2021-11-10 16:00:00	35.01
106	2021-11-11 16:00:00	35.48
107	2021-11-12 16:00:00	35.91
108	2021-11-15 16:00:00	35.74
109	2021-11-16 16:00:00	35.65
110	2021-11-17 16:00:00	35.0
111	2021-11-18 16:00:00	34.82
112	2021-11-19 16:00:00	34.68
113	2021-11-22 16:00:00	34.5
114	2021-11-23 16:00:00	34.69
115	2021-11-24 16:00:00	34.44
116	2021-11-26 16:00:00	33.14
117	2021-11-29 16:00:00	33.75
118	2021-11-30 16:00:00	32.4
119	2021-12-01 16:00:00	31.82
120	2021-12-02 16:00:00	32.64
121	2021-12-03 16:00:00	31.89
122	2021-12-06 16:00:00	32.33
123	2021-12-07 16:00:00	32.98
124	2021-12-08 16:00:00	33.35
125	2021-12-09 16:00:00	33.26
126	2021-12-10 16:00:00	34.05
127	2021-12-13 16:00:00	34.12
128	2021-12-14 16:00:00	33.73
129	2021-12-15 16:00:00	34.61
130	2021-12-16 16:00:00	34.16
131	2021-12-17 16:00:00	33.22
132	2021-12-20 16:00:00	32.14
133	2021-12-21 16:00:00	32.92
134	2021-12-22 16:00:00	32.87
135	2021-12-23 16:00:00	33.42
136	2021-12-27 16:00:00	34.05
137	2021-12-28 16:00:00	34.06
138	2021-12-29 16:00:00	33.85
139	2021-12-30 16:00:00	33.44
140	2021-12-31 16:00:00	33.49
141	2022-01-03 16:00:00	33.41
142	2022-01-04 16:00:00	34.22
143	2022-01-05 16:00:00	33.86
144	2022-01-06 16:00:00	34.1
145	2022-01-07 16:00:00	35.16
146	2022-01-10 16:00:00	34.92
147	2022-01-11 16:00:00	35.96
148	2022-01-12 16:00:00	35.12
149	2022-01-13 16:00:00	34.93
150	2022-01-14 16:00:00	35.27
151	2022-01-18 16:00:00	34.26
152	2022-01-19 16:00:00	33.82
153	2022-01-20 16:00:00	32.72
154	2022-01-21 16:00:00	31.82
155	2022-01-24 16:00:00	31.69
156	2022-01-25 16:00:00	31.55
157	2022-01-26 16:00:00	31.74
158	2022-01-27 16:00:00	31.33
159	2022-01-28 16:00:00	31.23
160	2022-01-31 16:00:00	31.97
161	2022-02-01 16:00:00	32.14
162	2022-02-02 16:00:00	32.16
163	2022-02-03 16:00:00	30.96
164	2022-02-04 16:00:00	31.12
165	2022-02-07 16:00:00	31.08
166	2022-02-08 16:00:00	30.94
167	2022-02-09 16:00:00	31.34
168	2022-02-10 16:00:00	31.39
169	2022-02-11 16:00:00	30.63
170	2022-02-14 16:00:00	30.4
171	2022-02-15 16:00:00	31.07
172	2022-02-16 16:00:00	31.38
173	2022-02-17 16:00:00	30.11
174	2022-02-18 16:00:00	30.37
175	2022-02-22 16:00:00	29.51
176	2022-02-23 16:00:00	29.03
177	2022-02-24 16:00:00	28.96
178	2022-02-25 16:00:00	30.21
179	2022-02-28 16:00:00	29.73
180	2022-03-01 16:00:00	28.08
181	2022-03-02 16:00:00	29.45
182	2022-03-03 16:00:00	29.21
183	2022-03-04 16:00:00	28.2
184	2022-03-07 16:00:00	27.21
185	2022-03-08 16:00:00	27.61
186	2022-03-09 16:00:00	28.54
187	2022-03-10 16:00:00	27.23
188	2022-03-11 16:00:00	27.26
189	2022-03-14 16:00:00	26.83
190	2022-03-15 16:00:00	26.97
191	2022-03-16 16:00:00	27.87
192	2022-03-17 16:00:00	27.94
193	2022-03-18 16:00:00	27.92
194	2022-03-21 16:00:00	27.65
195	2022-03-22 16:00:00	28.09
196	2022-03-23 16:00:00	27.22
197	2022-03-24 16:00:00	27.6
198	2022-03-25 16:00:00	27.83
199	2022-03-28 16:00:00	27.99
200	2022-03-29 16:00:00	28.98
201	2022-03-30 16:00:00	28.39
202	2022-03-31 16:00:00	27.92
203	2022-04-01 16:00:00	27.93
204	2022-04-04 16:00:00	28.02
205	2022-04-05 16:00:00	27.65
206	2022-04-06 16:00:00	26.8
207	2022-04-07 16:00:00	26.36
208	2022-04-08 16:00:00	26.28
209	2022-04-11 16:00:00	26.18
210	2022-04-12 16:00:00	25.77
211	2022-04-13 16:00:00	26.18
212	2022-04-14 16:00:00	25.57
213	2022-04-18 16:00:00	25.68
214	2022-04-19 16:00:00	26.76
215	2022-04-20 16:00:00	26.69
216	2022-04-21 16:00:00	26.48
217	2022-04-22 16:00:00	26.39
218	2022-04-25 16:00:00	26.63
219	2022-04-26 16:00:00	25.78
220	2022-04-27 16:00:00	25.64
221	2022-04-28 16:00:00	25.95
222	2022-04-29 16:00:00	24.59
223	2022-05-02 16:00:00	25.33
224	2022-05-03 16:00:00	25.55
225	2022-05-04 16:00:00	26.8
226	2022-05-05 16:00:00	25.04
227	2022-05-06 16:00:00	25.01
228	2022-05-09 16:00:00	24.84
229	2022-05-10 16:00:00	24.53
230	2022-05-11 16:00:00	23.88
231	2022-05-12 16:00:00	24.52
232	2022-05-13 16:00:00	25.09
233	2022-05-16 16:00:00	24.93
234	2022-05-17 16:00:00	25.84
235	2022-05-18 16:00:00	25.23
236	2022-05-19 16:00:00	25.11
237	2022-05-20 16:00:00	25.8
238	2022-05-23 16:00:00	26.0
239	2022-05-24 16:00:00	25.96
240	2022-05-25 16:00:00	26.45
241	2022-05-26 16:00:00	27.21
242	2022-05-27 16:00:00	27.55
243	2022-05-31 16:00:00	27.08
244	2022-06-01 16:00:00	26.56
245	2022-06-02 16:00:00	26.86
246	2022-06-03 16:00:00	26.46
247	2022-06-06 16:00:00	26.78
248	2022-06-07 16:00:00	26.94
249	2022-06-08 16:00:00	25.88
250	2022-06-09 16:00:00	25.65
251	2022-06-10 16:00:00	24.56
