	timestamp	close
103	2021-11-08 16:00:00	28.24
104	2021-11-09 16:00:00	27.8
105	2021-11-10 16:00:00	26.73
106	2021-11-11 16:00:00	26.3
107	2021-11-12 16:00:00	25.63
108	2021-11-15 16:00:00	25.51
109	2021-11-16 16:00:00	23.64
110	2021-11-17 16:00:00	24.0
111	2021-11-18 16:00:00	23.58
112	2021-11-19 16:00:00	23.09
113	2021-11-22 16:00:00	23.0
114	2021-11-23 16:00:00	22.56
115	2021-11-24 16:00:00	22.63
116	2021-11-26 16:00:00	20.06
117	2021-11-29 16:00:00	20.22
118	2021-11-30 16:00:00	19.51
119	2021-12-01 16:00:00	17.79
120	2021-12-02 16:00:00	19.16
121	2021-12-03 16:00:00	18.29
122	2021-12-06 16:00:00	20.03
123	2021-12-07 16:00:00	20.12
124	2021-12-08 16:00:00	21.77
125	2021-12-09 16:00:00	21.41
126	2021-12-10 16:00:00	21.54
127	2021-12-13 16:00:00	20.59
128	2021-12-14 16:00:00	20.34
129	2021-12-15 16:00:00	20.07
130	2021-12-16 16:00:00	19.34
131	2021-12-17 16:00:00	20.33
132	2021-12-20 16:00:00	20.74
133	2021-12-21 16:00:00	22.19
134	2021-12-22 16:00:00	22.62
135	2021-12-23 16:00:00	22.72
136	2021-12-27 16:00:00	22.14
137	2021-12-28 16:00:00	21.91
138	2021-12-29 16:00:00	21.58
139	2021-12-30 16:00:00	21.02
140	2021-12-31 16:00:00	20.74
141	2022-01-03 16:00:00	22.18
142	2022-01-04 16:00:00	22.47
143	2022-01-05 16:00:00	21.66
144	2022-01-06 16:00:00	21.34
145	2022-01-07 16:00:00	22.2
146	2022-01-10 16:00:00	21.71
147	2022-01-11 16:00:00	22.0
148	2022-01-12 16:00:00	22.22
149	2022-01-13 16:00:00	23.11
150	2022-01-14 16:00:00	22.96
151	2022-01-18 16:00:00	21.94
152	2022-01-19 16:00:00	21.38
153	2022-01-20 16:00:00	21.03
154	2022-01-21 16:00:00	20.06
155	2022-01-24 16:00:00	19.97
156	2022-01-25 16:00:00	20.65
157	2022-01-26 16:00:00	20.93
158	2022-01-27 16:00:00	19.85
159	2022-01-28 16:00:00	19.56
160	2022-01-31 16:00:00	20.83
161	2022-02-01 16:00:00	21.61
162	2022-02-02 16:00:00	21.31
163	2022-02-03 16:00:00	20.49
164	2022-02-04 16:00:00	20.25
165	2022-02-07 16:00:00	21.95
166	2022-02-08 16:00:00	22.75
167	2022-02-09 16:00:00	23.72
168	2022-02-10 16:00:00	22.63
169	2022-02-11 16:00:00	21.44
170	2022-02-14 16:00:00	21.09
171	2022-02-15 16:00:00	22.55
172	2022-02-16 16:00:00	22.75
173	2022-02-17 16:00:00	21.77
174	2022-02-18 16:00:00	21.2
175	2022-02-22 16:00:00	20.36
176	2022-02-23 16:00:00	19.29
177	2022-02-24 16:00:00	19.37
178	2022-02-25 16:00:00	19.65
179	2022-02-28 16:00:00	19.49
180	2022-03-01 16:00:00	18.48
181	2022-03-02 16:00:00	19.06
182	2022-03-03 16:00:00	18.56
183	2022-03-04 16:00:00	17.39
184	2022-03-07 16:00:00	15.38
185	2022-03-08 16:00:00	15.96
186	2022-03-09 16:00:00	17.31
187	2022-03-10 16:00:00	17.8
188	2022-03-11 16:00:00	17.49
189	2022-03-14 16:00:00	17.06
190	2022-03-15 16:00:00	18.25
191	2022-03-16 16:00:00	19.32
192	2022-03-17 16:00:00	19.69
193	2022-03-18 16:00:00	19.9
194	2022-03-21 16:00:00	19.63
195	2022-03-22 16:00:00	19.91
196	2022-03-23 16:00:00	19.4
197	2022-03-24 16:00:00	19.75
198	2022-03-25 16:00:00	19.86
199	2022-03-28 16:00:00	20.54
200	2022-03-29 16:00:00	21.18
201	2022-03-30 16:00:00	21.22
202	2022-03-31 16:00:00	21.88
203	2022-04-01 16:00:00	21.82
204	2022-04-04 16:00:00	21.97
205	2022-04-05 16:00:00	22.19
206	2022-04-06 16:00:00	20.68
207	2022-04-07 16:00:00	20.33
208	2022-04-08 16:00:00	19.94
209	2022-04-11 16:00:00	20.26
210	2022-04-12 16:00:00	20.2
211	2022-04-13 16:00:00	21.45
212	2022-04-14 16:00:00	21.64
213	2022-04-18 16:00:00	21.21
214	2022-04-19 16:00:00	22.18
215	2022-04-20 16:00:00	22.02
216	2022-04-21 16:00:00	21.84
217	2022-04-22 16:00:00	21.13
218	2022-04-25 16:00:00	21.24
219	2022-04-26 16:00:00	19.82
220	2022-04-27 16:00:00	19.91
221	2022-04-28 16:00:00	20.62
222	2022-04-29 16:00:00	20.03
223	2022-05-02 16:00:00	19.86
224	2022-05-03 16:00:00	20.03
225	2022-05-04 16:00:00	20.37
226	2022-05-05 16:00:00	18.96
227	2022-05-06 16:00:00	18.27
228	2022-05-09 16:00:00	15.95
229	2022-05-10 16:00:00	16.21
230	2022-05-11 16:00:00	15.42
231	2022-05-12 16:00:00	14.77
232	2022-05-13 16:00:00	16.22
233	2022-05-16 16:00:00	16.09
234	2022-05-17 16:00:00	16.97
235	2022-05-18 16:00:00	15.9
236	2022-05-19 16:00:00	15.95
237	2022-05-20 16:00:00	15.3
238	2022-05-23 16:00:00	15.1
239	2022-05-24 16:00:00	13.29
240	2022-05-25 16:00:00	13.73
241	2022-05-26 16:00:00	15.39
242	2022-05-27 16:00:00	16.2
243	2022-05-31 16:00:00	16.01
244	2022-06-01 16:00:00	15.29
245	2022-06-02 16:00:00	16.08
246	2022-06-03 16:00:00	15.63
247	2022-06-06 16:00:00	15.75
248	2022-06-07 16:00:00	15.89
249	2022-06-08 16:00:00	15.15
250	2022-06-09 16:00:00	13.76
251	2022-06-10 16:00:00	13.16
