	timestamp	close
134	2021-12-22 16:00:00	71.73
135	2021-12-23 16:00:00	72.3
136	2021-12-27 16:00:00	73.86
137	2021-12-28 16:00:00	74.32
138	2021-12-29 16:00:00	73.76
139	2021-12-30 16:00:00	71.88
140	2021-12-31 16:00:00	70.78
141	2022-01-03 16:00:00	70.59
142	2022-01-04 16:00:00	71.13
143	2022-01-05 16:00:00	68.97
144	2022-01-06 16:00:00	69.24
145	2022-01-07 16:00:00	69.14
146	2022-01-10 16:00:00	67.47
147	2022-01-11 16:00:00	69.16
148	2022-01-12 16:00:00	67.9
149	2022-01-13 16:00:00	65.58
150	2022-01-14 16:00:00	66.44
151	2022-01-18 16:00:00	68.25
152	2022-01-19 16:00:00	66.9
153	2022-01-20 16:00:00	64.3
154	2022-01-21 16:00:00	66.0
155	2022-01-24 16:00:00	68.36
156	2022-01-25 16:00:00	71.46
157	2022-01-26 16:00:00	67.8
158	2022-01-27 16:00:00	68.38
159	2022-01-28 16:00:00	71.1
160	2022-01-31 16:00:00	68.87
161	2022-02-01 16:00:00	74.46
162	2022-02-02 16:00:00	74.56
163	2022-02-03 16:00:00	73.6
164	2022-02-04 16:00:00	75.06
165	2022-02-07 16:00:00	72.46
166	2022-02-08 16:00:00	73.23
167	2022-02-09 16:00:00	73.04
168	2022-02-10 16:00:00	73.76
169	2022-02-11 16:00:00	76.74
170	2022-02-14 16:00:00	71.46
171	2022-02-15 16:00:00	72.22
172	2022-02-16 16:00:00	74.42
173	2022-02-17 16:00:00	76.19
174	2022-02-18 16:00:00	73.27
175	2022-02-22 16:00:00	73.83
176	2022-02-23 16:00:00	74.48
177	2022-02-24 16:00:00	78.56
178	2022-02-25 16:00:00	79.5
179	2022-02-28 16:00:00	81.19
180	2022-03-01 16:00:00	82.35
181	2022-03-02 16:00:00	84.69
182	2022-03-03 16:00:00	87.1
183	2022-03-04 16:00:00	91.25
184	2022-03-07 16:00:00	95.69
185	2022-03-08 16:00:00	93.28
186	2022-03-09 16:00:00	92.34
187	2022-03-10 16:00:00	97.25
188	2022-03-11 16:00:00	96.05
189	2022-03-14 16:00:00	94.93
190	2022-03-15 16:00:00	94.86
191	2022-03-16 16:00:00	88.16
192	2022-03-17 16:00:00	92.21
193	2022-03-18 16:00:00	95.25
194	2022-03-21 16:00:00	101.31
195	2022-03-22 16:00:00	100.0
196	2022-03-23 16:00:00	103.59
197	2022-03-24 16:00:00	106.4
198	2022-03-25 16:00:00	109.52
199	2022-03-28 16:00:00	105.12
200	2022-03-29 16:00:00	99.78
201	2022-03-30 16:00:00	101.01
202	2022-03-31 16:00:00	103.06
203	2022-04-01 16:00:00	99.79
204	2022-04-04 16:00:00	101.74
205	2022-04-05 16:00:00	102.77
206	2022-04-06 16:00:00	102.39
207	2022-04-07 16:00:00	105.21
208	2022-04-08 16:00:00	108.21
209	2022-04-11 16:00:00	107.05
210	2022-04-12 16:00:00	109.82
211	2022-04-13 16:00:00	109.01
212	2022-04-14 16:00:00	108.41
213	2022-04-18 16:00:00	110.03
214	2022-04-19 16:00:00	107.0
215	2022-04-20 16:00:00	106.14
216	2022-04-21 16:00:00	99.36
217	2022-04-22 16:00:00	96.94
218	2022-04-25 16:00:00	94.45
219	2022-04-26 16:00:00	95.0
220	2022-04-27 16:00:00	97.11
221	2022-04-28 16:00:00	98.54
222	2022-04-29 16:00:00	96.83
223	2022-05-02 16:00:00	96.44
224	2022-05-03 16:00:00	100.66
225	2022-05-04 16:00:00	102.03
226	2022-05-05 16:00:00	100.29
227	2022-05-06 16:00:00	99.82
228	2022-05-09 16:00:00	90.88
229	2022-05-10 16:00:00	93.35
230	2022-05-11 16:00:00	95.59
231	2022-05-12 16:00:00	98.63
232	2022-05-13 16:00:00	103.86
233	2022-05-16 16:00:00	107.01
234	2022-05-17 16:00:00	108.45
235	2022-05-18 16:00:00	101.61
236	2022-05-19 16:00:00	100.35
237	2022-05-20 16:00:00	95.79
238	2022-05-23 16:00:00	101.09
239	2022-05-24 16:00:00	100.12
240	2022-05-25 16:00:00	100.57
241	2022-05-26 16:00:00	96.71
242	2022-05-27 16:00:00	95.72
243	2022-05-31 16:00:00	98.77
244	2022-06-01 16:00:00	95.51
245	2022-06-02 16:00:00	97.51
246	2022-06-03 16:00:00	95.86
247	2022-06-06 16:00:00	94.31
248	2022-06-07 16:00:00	92.4
249	2022-06-08 16:00:00	89.84
250	2022-06-09 16:00:00	88.89
251	2022-06-10 16:00:00	87.72
