timestamp,close
2022-03-21 23:00:00,66.12
2022-03-22 23:00:00,65.11
2022-03-23 23:00:00,66.43
2022-03-24 23:00:00,66.65
2022-03-27 23:00:00,66.84
2022-03-28 23:00:00,67.53
2022-03-29 23:00:00,67.31
2022-03-30 23:00:00,67.02
2022-03-31 23:00:00,67.85
2022-04-03 23:00:00,67.39
2022-04-04 23:00:00,67.65
2022-04-05 23:00:00,68.36
2022-04-06 23:00:00,68.34
2022-04-07 23:00:00,68.31
2022-04-10 23:00:00,68.44
2022-04-11 23:00:00,68.24
2022-04-12 23:00:00,68.92
2022-04-13 23:00:00,68.5
2022-04-17 23:00:00,67.46
2022-04-18 23:00:00,68.03
2022-04-19 23:00:00,69.33
2022-04-20 23:00:00,68.82
2022-04-21 23:00:00,66.99
2022-04-24 23:00:00,66.93
2022-04-25 23:00:00,66.51
2022-04-26 23:00:00,67.29
2022-04-27 23:00:00,68.7
2022-04-28 23:00:00,67.44
2022-05-01 23:00:00,65.32
2022-05-02 23:00:00,66.16
2022-05-03 23:00:00,67.25
2022-05-04 23:00:00,65.19
2022-05-05 23:00:00,64.62
2022-05-08 23:00:00,64.84
2022-05-09 23:00:00,65.14
2022-05-10 23:00:00,64.89
2022-05-11 23:00:00,65.2
2022-05-12 23:00:00,66.8
2022-05-15 23:00:00,66.99
2022-05-16 23:00:00,67.29
2022-05-17 23:00:00,62.47
2022-05-18 23:00:00,61.92
2022-05-19 23:00:00,62.91
2022-05-22 23:00:00,63.35
2022-05-23 23:00:00,64.04
2022-05-24 23:00:00,64.34
2022-05-25 23:00:00,65.2
2022-05-26 23:00:00,66.56
2022-05-30 23:00:00,66.12
2022-05-31 23:00:00,65.51
2022-06-01 23:00:00,66.17
2022-06-02 23:00:00,66.17
2022-06-05 23:00:00,66.4
2022-06-06 23:00:00,65.98
2022-06-07 23:00:00,68.58
2022-06-08 23:00:00,68.28
2022-06-09 23:00:00,68.45
