	timestamp	close
96	2021-10-28 16:00:00	168.92
97	2021-10-29 16:00:00	173.11
98	2021-11-01 16:00:00	173.84
99	2021-11-02 16:00:00	175.55
100	2021-11-03 16:00:00	172.97
101	2021-11-04 16:00:00	179.56
102	2021-11-05 16:00:00	178.0
103	2021-11-08 16:00:00	179.24
104	2021-11-09 16:00:00	182.37
105	2021-11-10 16:00:00	177.48
106	2021-11-11 16:00:00	177.23
107	2021-11-12 16:00:00	181.44
108	2021-11-15 16:00:00	182.34
109	2021-11-16 16:00:00	186.92
110	2021-11-17 16:00:00	187.74
111	2021-11-18 16:00:00	186.05
112	2021-11-19 16:00:00	188.12
113	2021-11-22 16:00:00	184.51
114	2021-11-23 16:00:00	181.58
115	2021-11-24 16:00:00	183.47
116	2021-11-26 16:00:00	178.36
117	2021-11-29 16:00:00	186.69
118	2021-11-30 16:00:00	177.46
119	2021-12-01 16:00:00	175.05
120	2021-12-02 16:00:00	184.66
121	2021-12-03 16:00:00	177.87
122	2021-12-06 16:00:00	177.21
123	2021-12-07 16:00:00	182.77
124	2021-12-08 16:00:00	184.21
125	2021-12-09 16:00:00	179.62
126	2021-12-10 16:00:00	184.14
127	2021-12-13 16:00:00	184.13
128	2021-12-14 16:00:00	176.06
129	2021-12-15 16:00:00	184.27
130	2021-12-16 16:00:00	179.62
131	2021-12-17 16:00:00	179.15
132	2021-12-20 16:00:00	177.32
133	2021-12-21 16:00:00	183.03
134	2021-12-22 16:00:00	186.56
135	2021-12-23 16:00:00	187.48
136	2021-12-27 16:00:00	191.65
137	2021-12-28 16:00:00	190.08
138	2021-12-29 16:00:00	189.93
139	2021-12-30 16:00:00	188.25
140	2021-12-31 16:00:00	186.35
141	2022-01-03 16:00:00	183.16
142	2022-01-04 16:00:00	178.3
143	2022-01-05 16:00:00	172.62
144	2022-01-06 16:00:00	173.12
145	2022-01-07 16:00:00	166.02
146	2022-01-10 16:00:00	165.88
147	2022-01-11 16:00:00	169.23
148	2022-01-12 16:00:00	170.18
149	2022-01-13 16:00:00	163.16
150	2022-01-14 16:00:00	161.75
151	2022-01-18 16:00:00	153.53
152	2022-01-19 16:00:00	153.17
153	2022-01-20 16:00:00	150.31
154	2022-01-21 16:00:00	148.3
155	2022-01-24 16:00:00	151.66
156	2022-01-25 16:00:00	142.39
157	2022-01-26 16:00:00	141.49
158	2022-01-27 16:00:00	138.98
159	2022-01-28 16:00:00	145.42
160	2022-01-31 16:00:00	152.14
161	2022-02-01 16:00:00	151.61
162	2022-02-02 16:00:00	153.13
163	2022-02-03 16:00:00	146.42
164	2022-02-04 16:00:00	147.51
165	2022-02-07 16:00:00	146.72
166	2022-02-08 16:00:00	148.37
167	2022-02-09 16:00:00	154.4
168	2022-02-10 16:00:00	148.87
169	2022-02-11 16:00:00	142.5
170	2022-02-14 16:00:00	142.08
171	2022-02-15 16:00:00	146.07
172	2022-02-16 16:00:00	145.85
173	2022-02-17 16:00:00	138.22
174	2022-02-18 16:00:00	134.95
175	2022-02-22 16:00:00	135.21
176	2022-02-23 16:00:00	140.88
177	2022-02-24 16:00:00	149.04
178	2022-02-25 16:00:00	152.93
179	2022-02-28 16:00:00	151.43
180	2022-03-01 16:00:00	150.53
181	2022-03-02 16:00:00	157.46
182	2022-03-03 16:00:00	153.94
183	2022-03-04 16:00:00	154.69
184	2022-03-07 16:00:00	150.4
185	2022-03-08 16:00:00	145.8
186	2022-03-09 16:00:00	150.89
187	2022-03-10 16:00:00	149.46
188	2022-03-11 16:00:00	144.91
189	2022-03-14 16:00:00	139.16
190	2022-03-15 16:00:00	142.5
191	2022-03-16 16:00:00	150.51
192	2022-03-17 16:00:00	153.32
193	2022-03-18 16:00:00	158.87
194	2022-03-21 16:00:00	157.2
195	2022-03-22 16:00:00	160.2
196	2022-03-23 16:00:00	157.29
197	2022-03-24 16:00:00	162.12
198	2022-03-25 16:00:00	158.84
199	2022-03-28 16:00:00	162.47
200	2022-03-29 16:00:00	165.97
201	2022-03-30 16:00:00	163.31
202	2022-03-31 16:00:00	164.46
203	2022-04-01 16:00:00	165.63
204	2022-04-04 16:00:00	167.11
205	2022-04-05 16:00:00	163.45
206	2022-04-06 16:00:00	161.85
207	2022-04-07 16:00:00	163.13
208	2022-04-08 16:00:00	158.24
209	2022-04-11 16:00:00	153.74
210	2022-04-12 16:00:00	153.37
211	2022-04-13 16:00:00	155.79
212	2022-04-14 16:00:00	149.8
213	2022-04-18 16:00:00	150.61
214	2022-04-19 16:00:00	155.62
215	2022-04-20 16:00:00	157.13
216	2022-04-21 16:00:00	151.86
217	2022-04-22 16:00:00	148.07
218	2022-04-25 16:00:00	151.1
219	2022-04-26 16:00:00	151.54
220	2022-04-27 16:00:00	153.41
221	2022-04-28 16:00:00	159.01
222	2022-04-29 16:00:00	150.85
223	2022-05-02 16:00:00	150.49
224	2022-05-03 16:00:00	152.85
225	2022-05-04 16:00:00	158.34
226	2022-05-05 16:00:00	149.4
227	2022-05-06 16:00:00	146.37
228	2022-05-09 16:00:00	137.18
229	2022-05-10 16:00:00	141.17
230	2022-05-11 16:00:00	135.68
231	2022-05-12 16:00:00	135.82
232	2022-05-13 16:00:00	142.44
233	2022-05-16 16:00:00	139.38
234	2022-05-17 16:00:00	142.87
235	2022-05-18 16:00:00	136.3
236	2022-05-19 16:00:00	143.83
237	2022-05-20 16:00:00	146.6
238	2022-05-23 16:00:00	147.63
239	2022-05-24 16:00:00	144.0
240	2022-05-25 16:00:00	145.06
241	2022-05-26 16:00:00	148.67
242	2022-05-27 16:00:00	156.24
243	2022-05-31 16:00:00	153.73
244	2022-06-01 16:00:00	153.22
245	2022-06-02 16:00:00	161.41
246	2022-06-03 16:00:00	158.56
247	2022-06-06 16:00:00	160.29
248	2022-06-07 16:00:00	162.27
249	2022-06-08 16:00:00	159.93
250	2022-06-09 16:00:00	155.81
251	2022-06-10 16:00:00	149.11
