	timestamp	close
199	2022-03-28 16:00:00	242.94
200	2022-03-29 16:00:00	248.17
201	2022-03-30 16:00:00	249.03
202	2022-03-31 16:00:00	247.28
203	2022-04-01 16:00:00	249.25
204	2022-04-04 16:00:00	246.83
205	2022-04-05 16:00:00	248.51
206	2022-04-06 16:00:00	251.46
207	2022-04-07 16:00:00	254.36
208	2022-04-08 16:00:00	251.46
209	2022-04-11 16:00:00	250.45
210	2022-04-12 16:00:00	249.17
211	2022-04-13 16:00:00	251.33
212	2022-04-14 16:00:00	250.51
213	2022-04-18 16:00:00	251.06
214	2022-04-19 16:00:00	255.4
215	2022-04-20 16:00:00	255.85
216	2022-04-21 16:00:00	255.25
217	2022-04-22 16:00:00	250.17
218	2022-04-25 16:00:00	252.88
219	2022-04-26 16:00:00	248.58
220	2022-04-27 16:00:00	247.14
221	2022-04-28 16:00:00	254.19
222	2022-04-29 16:00:00	249.16
223	2022-05-02 16:00:00	246.64
224	2022-05-03 16:00:00	245.87
225	2022-05-04 16:00:00	254.32
226	2022-05-05 16:00:00	248.92
227	2022-05-06 16:00:00	250.78
228	2022-05-09 16:00:00	247.49
229	2022-05-10 16:00:00	245.68
230	2022-05-11 16:00:00	244.43
231	2022-05-12 16:00:00	244.19
232	2022-05-13 16:00:00	245.04
233	2022-05-16 16:00:00	244.04
234	2022-05-17 16:00:00	241.63
235	2022-05-18 16:00:00	231.05
236	2022-05-19 16:00:00	229.0
237	2022-05-20 16:00:00	233.91
238	2022-05-23 16:00:00	238.0
239	2022-05-24 16:00:00	244.52
240	2022-05-25 16:00:00	244.01
241	2022-05-26 16:00:00	248.09
242	2022-05-27 16:00:00	251.87
243	2022-05-31 16:00:00	252.21
244	2022-06-01 16:00:00	249.28
245	2022-06-02 16:00:00	250.38
246	2022-06-03 16:00:00	248.36
247	2022-06-06 16:00:00	248.07
248	2022-06-07 16:00:00	248.94
249	2022-06-08 16:00:00	245.61
250	2022-06-09 16:00:00	242.16
251	2022-06-10 16:00:00	237.38
