timestamp,close
2021-10-06 23:00:00,42.74
2021-10-07 23:00:00,42.45
2021-10-10 23:00:00,42.06
2021-10-11 23:00:00,41.85
2021-10-12 23:00:00,41.42
2021-10-13 23:00:00,41.67
2021-10-14 23:00:00,41.49
2021-10-17 23:00:00,41.32
2021-10-18 23:00:00,42.09
2021-10-19 23:00:00,42.8
2021-10-20 23:00:00,42.86
2021-10-21 23:00:00,43.16
2021-10-24 23:00:00,43.15
2021-10-25 23:00:00,43.56
2021-10-26 23:00:00,42.97
2021-10-27 23:00:00,43.18
2021-10-28 23:00:00,43.74
2021-10-31 23:00:00,43.64
2021-11-01 23:00:00,45.45
2021-11-02 23:00:00,44.82
2021-11-03 23:00:00,43.85
2021-11-04 23:00:00,48.61
2021-11-07 23:00:00,48.33
2021-11-08 23:00:00,47.3
2021-11-09 23:00:00,49.02
2021-11-10 23:00:00,50.18
2021-11-11 23:00:00,49.73
2021-11-14 23:00:00,49.65
2021-11-15 23:00:00,49.6
2021-11-16 23:00:00,50.87
2021-11-17 23:00:00,51.41
2021-11-18 23:00:00,50.8
2021-11-21 23:00:00,51.2
2021-11-22 23:00:00,51.08
2021-11-23 23:00:00,50.89
2021-11-25 23:00:00,54
2021-11-28 23:00:00,52.4
2021-11-29 23:00:00,53.73
2021-11-30 23:00:00,54.68
2021-12-01 23:00:00,53.04
2021-12-02 23:00:00,54.27
2021-12-05 23:00:00,51.48
2021-12-06 23:00:00,51.72
2021-12-07 23:00:00,51.4
2021-12-08 23:00:00,52.08
2021-12-09 23:00:00,52.78
2021-12-12 23:00:00,55.2
2021-12-13 23:00:00,55.54
2021-12-14 23:00:00,58.8
2021-12-15 23:00:00,61.25
2021-12-16 23:00:00,59.48
2021-12-19 23:00:00,61.02
2021-12-20 23:00:00,58.95
2021-12-21 23:00:00,59.55
2021-12-22 23:00:00,58.71
2021-12-26 23:00:00,59.2
2021-12-27 23:00:00,58.01
2021-12-28 23:00:00,57.58
2021-12-29 23:00:00,58.4
2021-12-30 23:00:00,59.05
2022-01-02 23:00:00,56.65
2022-01-03 23:00:00,54.53
2022-01-04 23:00:00,55.63
2022-01-05 23:00:00,54.84
2022-01-06 23:00:00,55.72
2022-01-09 23:00:00,56.24
2022-01-10 23:00:00,56.69
2022-01-11 23:00:00,56.65
2022-01-12 23:00:00,55.54
2022-01-13 23:00:00,54.95
2022-01-17 23:00:00,54.11
2022-01-18 23:00:00,53.54
2022-01-19 23:00:00,54.05
2022-01-20 23:00:00,52.79
2022-01-23 23:00:00,51.54
2022-01-24 23:00:00,52.54
2022-01-25 23:00:00,53.01
2022-01-26 23:00:00,53.37
2022-01-27 23:00:00,54.33
2022-01-30 23:00:00,52.69
2022-01-31 23:00:00,53.07
2022-02-01 23:00:00,53.86
2022-02-02 23:00:00,53.38
2022-02-03 23:00:00,53
2022-02-06 23:00:00,53.21
2022-02-07 23:00:00,51.7
2022-02-08 23:00:00,51.47
2022-02-09 23:00:00,50.6
2022-02-10 23:00:00,50.78
2022-02-13 23:00:00,49.8
2022-02-14 23:00:00,49.79
2022-02-15 23:00:00,49.68
2022-02-16 23:00:00,48.9
2022-02-17 23:00:00,48.53
2022-02-21 23:00:00,47.53
2022-02-22 23:00:00,46.87
2022-02-23 23:00:00,45.96
2022-02-24 23:00:00,47.72
2022-02-27 23:00:00,46.94
2022-02-28 23:00:00,45.75
2022-03-01 23:00:00,47.7
2022-03-02 23:00:00,47.83
2022-03-03 23:00:00,48.65
2022-03-06 23:00:00,47.98
2022-03-07 23:00:00,47.44
2022-03-08 23:00:00,48.75
2022-03-09 23:00:00,49.2
2022-03-10 23:00:00,50.27
2022-03-13 23:00:00,52.25
2022-03-14 23:00:00,52.21
2022-03-15 23:00:00,52.92
2022-03-16 23:00:00,54.24
2022-03-17 23:00:00,54.51
2022-03-20 23:00:00,54.19
2022-03-21 23:00:00,53.04
2022-03-22 23:00:00,52.19
2022-03-23 23:00:00,52.59
2022-03-24 23:00:00,52.78
2022-03-27 23:00:00,53.28
2022-03-28 23:00:00,52.74
2022-03-29 23:00:00,52.44
2022-03-30 23:00:00,51.77
2022-03-31 23:00:00,51.57
2022-04-03 23:00:00,50.94
2022-04-04 23:00:00,51.24
2022-04-05 23:00:00,52.87
2022-04-06 23:00:00,55.16
2022-04-07 23:00:00,55.17
2022-04-10 23:00:00,53.93
2022-04-11 23:00:00,53.11
2022-04-12 23:00:00,53.1
2022-04-13 23:00:00,53.12
2022-04-17 23:00:00,51.84
2022-04-18 23:00:00,50.18
2022-04-19 23:00:00,49.75
2022-04-20 23:00:00,49.11
2022-04-21 23:00:00,48.13
2022-04-24 23:00:00,48.95
2022-04-25 23:00:00,49.03
2022-04-26 23:00:00,49.74
2022-04-27 23:00:00,50.51
2022-04-28 23:00:00,49.07
2022-05-01 23:00:00,48.34
2022-05-02 23:00:00,49.29
2022-05-03 23:00:00,49.66
2022-05-04 23:00:00,48.45
2022-05-05 23:00:00,49.04
2022-05-08 23:00:00,48.64
2022-05-09 23:00:00,49.49
2022-05-10 23:00:00,49.45
2022-05-11 23:00:00,50.39
2022-05-12 23:00:00,49.92
2022-05-15 23:00:00,50.67
2022-05-16 23:00:00,51.34
2022-05-17 23:00:00,50.4
2022-05-18 23:00:00,50.65
2022-05-19 23:00:00,52.47
2022-05-22 23:00:00,52.88
2022-05-23 23:00:00,53.41
2022-05-24 23:00:00,53.71
2022-05-25 23:00:00,53.99
2022-05-26 23:00:00,53.91
2022-05-30 23:00:00,53.04
2022-05-31 23:00:00,52.37
2022-06-01 23:00:00,52.68
2022-06-02 23:00:00,53.2
2022-06-05 23:00:00,53.26
2022-06-06 23:00:00,53.96
2022-06-07 23:00:00,53.47
2022-06-08 23:00:00,51.78
2022-06-09 23:00:00,49.97
