	timestamp	close
162	2022-02-02 16:00:00	28.32
163	2022-02-03 16:00:00	28.15
164	2022-02-04 16:00:00	27.89
165	2022-02-07 16:00:00	28.08
166	2022-02-08 16:00:00	28.19
167	2022-02-09 16:00:00	28.25
168	2022-02-10 16:00:00	27.62
169	2022-02-11 16:00:00	27.4
170	2022-02-14 16:00:00	26.91
171	2022-02-15 16:00:00	26.89
172	2022-02-16 16:00:00	26.88
173	2022-02-17 16:00:00	26.81
174	2022-02-18 16:00:00	26.61
175	2022-02-22 16:00:00	27.2
176	2022-02-23 16:00:00	26.49
177	2022-02-24 16:00:00	26.55
178	2022-02-25 16:00:00	27.38
179	2022-02-28 16:00:00	27.35
180	2022-03-01 16:00:00	26.88
181	2022-03-02 16:00:00	27.72
182	2022-03-03 16:00:00	28.24
183	2022-03-04 16:00:00	28.99
184	2022-03-07 16:00:00	28.73
185	2022-03-08 16:00:00	28.54
186	2022-03-09 16:00:00	28.38
187	2022-03-10 16:00:00	28.7
188	2022-03-11 16:00:00	28.45
189	2022-03-14 16:00:00	28.41
190	2022-03-15 16:00:00	28.88
191	2022-03-16 16:00:00	28.87
192	2022-03-17 16:00:00	29.08
193	2022-03-18 16:00:00	29.05
194	2022-03-21 16:00:00	29.47
195	2022-03-22 16:00:00	29.47
196	2022-03-23 16:00:00	29.62
197	2022-03-24 16:00:00	29.78
198	2022-03-25 16:00:00	30.41
199	2022-03-28 16:00:00	30.38
200	2022-03-29 16:00:00	30.8
201	2022-03-30 16:00:00	30.78
202	2022-03-31 16:00:00	30.64
203	2022-04-01 16:00:00	31.15
204	2022-04-04 16:00:00	30.93
205	2022-04-05 16:00:00	31.03
206	2022-04-06 16:00:00	31.77
207	2022-04-07 16:00:00	32.01
208	2022-04-08 16:00:00	32.49
209	2022-04-11 16:00:00	32.23
210	2022-04-12 16:00:00	32.25
211	2022-04-13 16:00:00	32.32
212	2022-04-14 16:00:00	32.4
213	2022-04-18 16:00:00	32.28
214	2022-04-19 16:00:00	32.17
215	2022-04-20 16:00:00	32.75
216	2022-04-21 16:00:00	32.26
217	2022-04-22 16:00:00	31.83
218	2022-04-25 16:00:00	31.75
219	2022-04-26 16:00:00	31.29
220	2022-04-27 16:00:00	31.33
221	2022-04-28 16:00:00	31.44
222	2022-04-29 16:00:00	30.61
223	2022-05-02 16:00:00	30.22
224	2022-05-03 16:00:00	30.54
225	2022-05-04 16:00:00	31.34
226	2022-05-05 16:00:00	30.94
227	2022-05-06 16:00:00	30.73
228	2022-05-09 16:00:00	30.38
229	2022-05-10 16:00:00	30.48
230	2022-05-11 16:00:00	30.4
231	2022-05-12 16:00:00	30.39
232	2022-05-13 16:00:00	31.03
233	2022-05-16 16:00:00	30.97
234	2022-05-17 16:00:00	31.37
235	2022-05-18 16:00:00	30.67
236	2022-05-19 16:00:00	30.66
237	2022-05-20 16:00:00	30.58
238	2022-05-23 16:00:00	30.84
239	2022-05-24 16:00:00	31.31
240	2022-05-25 16:00:00	31.84
241	2022-05-26 16:00:00	31.98
242	2022-05-27 16:00:00	32.42
243	2022-05-31 16:00:00	32.05
244	2022-06-01 16:00:00	32.06
245	2022-06-02 16:00:00	32.1
246	2022-06-03 16:00:00	31.67
247	2022-06-06 16:00:00	31.54
248	2022-06-07 16:00:00	32.07
249	2022-06-08 16:00:00	31.31
250	2022-06-09 16:00:00	30.61
251	2022-06-10 16:00:00	30.12
