	timestamp	close
90	2021-10-20 16:00:00	44.13
91	2021-10-21 16:00:00	42.71
92	2021-10-22 16:00:00	42.75
93	2021-10-25 16:00:00	42.52
94	2021-10-26 16:00:00	42.71
95	2021-10-27 16:00:00	42.11
96	2021-10-28 16:00:00	43.04
97	2021-10-29 16:00:00	43.15
98	2021-11-01 16:00:00	43.01
99	2021-11-02 16:00:00	42.84
100	2021-11-03 16:00:00	44.81
101	2021-11-04 16:00:00	47.4
102	2021-11-05 16:00:00	47.6
103	2021-11-08 16:00:00	46.54
104	2021-11-09 16:00:00	47.85
105	2021-11-10 16:00:00	47.68
106	2021-11-11 16:00:00	47.69
107	2021-11-12 16:00:00	48.7
108	2021-11-15 16:00:00	48.37
109	2021-11-16 16:00:00	48.43
110	2021-11-17 16:00:00	48.35
111	2021-11-18 16:00:00	48.67
112	2021-11-19 16:00:00	47.81
113	2021-11-22 16:00:00	47.55
114	2021-11-23 16:00:00	47.9
115	2021-11-24 16:00:00	47.57
116	2021-11-26 16:00:00	46.83
117	2021-11-29 16:00:00	46.59
118	2021-11-30 16:00:00	45.0
119	2021-12-01 16:00:00	44.66
120	2021-12-02 16:00:00	46.19
121	2021-12-03 16:00:00	46.04
122	2021-12-06 16:00:00	47.1
123	2021-12-07 16:00:00	47.75
124	2021-12-08 16:00:00	48.11
125	2021-12-09 16:00:00	48.03
126	2021-12-10 16:00:00	47.96
127	2021-12-13 16:00:00	46.63
128	2021-12-14 16:00:00	46.31
129	2021-12-15 16:00:00	46.09
130	2021-12-16 16:00:00	46.98
131	2021-12-17 16:00:00	46.08
132	2021-12-20 16:00:00	44.76
133	2021-12-21 16:00:00	45.82
134	2021-12-22 16:00:00	45.93
135	2021-12-23 16:00:00	46.44
136	2021-12-27 16:00:00	47.01
137	2021-12-28 16:00:00	47.38
138	2021-12-29 16:00:00	47.35
139	2021-12-30 16:00:00	47.12
140	2021-12-31 16:00:00	47.28
141	2022-01-03 16:00:00	46.9
142	2022-01-04 16:00:00	47.77
143	2022-01-05 16:00:00	47.24
144	2022-01-06 16:00:00	47.9
145	2022-01-07 16:00:00	48.42
146	2022-01-10 16:00:00	47.39
147	2022-01-11 16:00:00	48.41
148	2022-01-12 16:00:00	48.86
149	2022-01-13 16:00:00	48.9
150	2022-01-14 16:00:00	48.6
151	2022-01-18 16:00:00	48.14
152	2022-01-19 16:00:00	47.22
153	2022-01-20 16:00:00	46.54
154	2022-01-21 16:00:00	45.44
155	2022-01-24 16:00:00	46.07
156	2022-01-25 16:00:00	46.05
157	2022-01-26 16:00:00	46.01
158	2022-01-27 16:00:00	46.84
159	2022-01-28 16:00:00	47.46
160	2022-01-31 16:00:00	48.08
161	2022-02-01 16:00:00	47.93
162	2022-02-02 16:00:00	48.13
163	2022-02-03 16:00:00	48.53
164	2022-02-04 16:00:00	50.25
165	2022-02-07 16:00:00	49.55
166	2022-02-08 16:00:00	50.37
167	2022-02-09 16:00:00	51.54
168	2022-02-10 16:00:00	50.95
169	2022-02-11 16:00:00	51.05
170	2022-02-14 16:00:00	50.9
171	2022-02-15 16:00:00	50.89
172	2022-02-16 16:00:00	51.46
173	2022-02-17 16:00:00	51.27
174	2022-02-18 16:00:00	50.7
175	2022-02-22 16:00:00	50.67
176	2022-02-23 16:00:00	50.42
177	2022-02-24 16:00:00	50.05
178	2022-02-25 16:00:00	51.84
179	2022-02-28 16:00:00	52.03
180	2022-03-01 16:00:00	50.37
181	2022-03-02 16:00:00	51.3
182	2022-03-03 16:00:00	51.52
183	2022-03-04 16:00:00	51.48
184	2022-03-07 16:00:00	51.22
185	2022-03-08 16:00:00	50.08
186	2022-03-09 16:00:00	51.53
187	2022-03-10 16:00:00	53.59
188	2022-03-11 16:00:00	53.65
189	2022-03-14 16:00:00	54.21
190	2022-03-15 16:00:00	54.99
191	2022-03-16 16:00:00	54.76
192	2022-03-17 16:00:00	55.79
193	2022-03-18 16:00:00	55.85
194	2022-03-21 16:00:00	56.95
195	2022-03-22 16:00:00	56.48
196	2022-03-23 16:00:00	57.41
197	2022-03-24 16:00:00	58.49
198	2022-03-25 16:00:00	59.79
199	2022-03-28 16:00:00	59.03
200	2022-03-29 16:00:00	58.03
201	2022-03-30 16:00:00	58.37
202	2022-03-31 16:00:00	57.48
203	2022-04-01 16:00:00	58.29
204	2022-04-04 16:00:00	58.67
205	2022-04-05 16:00:00	58.28
206	2022-04-06 16:00:00	58.05
207	2022-04-07 16:00:00	58.49
208	2022-04-08 16:00:00	59.64
209	2022-04-11 16:00:00	59.75
210	2022-04-12 16:00:00	60.63
211	2022-04-13 16:00:00	60.95
212	2022-04-14 16:00:00	61.01
213	2022-04-18 16:00:00	60.95
214	2022-04-19 16:00:00	61.14
215	2022-04-20 16:00:00	61.32
216	2022-04-21 16:00:00	60.21
217	2022-04-22 16:00:00	57.68
218	2022-04-25 16:00:00	57.3
219	2022-04-26 16:00:00	56.63
220	2022-04-27 16:00:00	57.22
221	2022-04-28 16:00:00	57.82
222	2022-04-29 16:00:00	57.69
223	2022-05-02 16:00:00	57.34
224	2022-05-03 16:00:00	57.26
225	2022-05-04 16:00:00	59.14
226	2022-05-05 16:00:00	58.04
227	2022-05-06 16:00:00	55.74
228	2022-05-09 16:00:00	53.08
229	2022-05-10 16:00:00	52.82
230	2022-05-11 16:00:00	53.6
231	2022-05-12 16:00:00	54.05
232	2022-05-13 16:00:00	55.47
233	2022-05-16 16:00:00	56.54
234	2022-05-17 16:00:00	57.61
235	2022-05-18 16:00:00	57.09
236	2022-05-19 16:00:00	59.0
237	2022-05-20 16:00:00	59.23
238	2022-05-23 16:00:00	60.91
239	2022-05-24 16:00:00	62.09
240	2022-05-25 16:00:00	62.01
241	2022-05-26 16:00:00	63.17
242	2022-05-27 16:00:00	62.91
243	2022-05-31 16:00:00	62.62
244	2022-06-01 16:00:00	62.33
245	2022-06-02 16:00:00	62.54
246	2022-06-03 16:00:00	62.0
247	2022-06-06 16:00:00	61.72
248	2022-06-07 16:00:00	62.38
249	2022-06-08 16:00:00	62.0
250	2022-06-09 16:00:00	61.08
251	2022-06-10 16:00:00	57.98
