timestamp,close
2021-09-15 23:00:00,144.09
2021-09-16 23:00:00,140.8
2021-09-19 23:00:00,135.53
2021-09-20 23:00:00,135.18
2021-09-21 23:00:00,138.1
2021-09-22 23:00:00,141.11
2021-09-23 23:00:00,141.92
2021-09-26 23:00:00,142.74
2021-09-27 23:00:00,132.89
2021-09-28 23:00:00,128.27
2021-09-29 23:00:00,128.73
2021-09-30 23:00:00,129.13
2021-10-03 23:00:00,125.2
2021-10-04 23:00:00,128.07
2021-10-05 23:00:00,126.52
2021-10-06 23:00:00,127.88
2021-10-07 23:00:00,126.22
2021-10-10 23:00:00,127.5
2021-10-11 23:00:00,126.76
2021-10-12 23:00:00,128.21
2021-10-13 23:00:00,132.07
2021-10-14 23:00:00,131.59
2021-10-17 23:00:00,133.28
2021-10-18 23:00:00,134.6
2021-10-19 23:00:00,133.98
2021-10-20 23:00:00,133.34
2021-10-21 23:00:00,135.93
2021-10-24 23:00:00,135.76
2021-10-25 23:00:00,132
2021-10-26 23:00:00,132.16
2021-10-27 23:00:00,136.02
2021-10-28 23:00:00,136.65
2021-10-31 23:00:00,139.51
2021-11-01 23:00:00,141.21
2021-11-02 23:00:00,142.75
2021-11-03 23:00:00,150.13
2021-11-04 23:00:00,153.29
2021-11-07 23:00:00,152.96
2021-11-08 23:00:00,156.29
2021-11-09 23:00:00,150.4
2021-11-10 23:00:00,153.9
2021-11-11 23:00:00,156.82
2021-11-14 23:00:00,156.27
2021-11-15 23:00:00,157.86
2021-11-16 23:00:00,155.98
2021-11-17 23:00:00,158.74
2021-11-18 23:00:00,150.03
2021-11-21 23:00:00,147.55
2021-11-22 23:00:00,148.92
2021-11-23 23:00:00,149.01
2021-11-25 23:00:00,143.29
2021-11-28 23:00:00,151.22
2021-11-29 23:00:00,147.19
2021-11-30 23:00:00,151.67
2021-12-01 23:00:00,146.49
2021-12-02 23:00:00,145.83
2021-12-05 23:00:00,147.38
2021-12-06 23:00:00,156.89
2021-12-07 23:00:00,157.29
2021-12-08 23:00:00,152.65
2021-12-09 23:00:00,152.73
2021-12-12 23:00:00,147.1
2021-12-13 23:00:00,147.73
2021-12-14 23:00:00,153.66
2021-12-15 23:00:00,146.7
2021-12-16 23:00:00,146.15
2021-12-19 23:00:00,145.01
2021-12-20 23:00:00,151.42
2021-12-21 23:00:00,152.32
2021-12-22 23:00:00,155.49
2021-12-26 23:00:00,162.72
2021-12-27 23:00:00,159.64
2021-12-28 23:00:00,160.98
2021-12-29 23:00:00,157.98
2021-12-30 23:00:00,157.36
2022-01-02 23:00:00,159.93
2022-01-03 23:00:00,158.36
2022-01-04 23:00:00,153.74
2022-01-05 23:00:00,156.34
2022-01-06 23:00:00,150.81
2022-01-09 23:00:00,149.59
2022-01-10 23:00:00,152.45
2022-01-11 23:00:00,159.55
2022-01-12 23:00:00,157.18
2022-01-13 23:00:00,167
2022-01-17 23:00:00,152.36
2022-01-18 23:00:00,143.07
2022-01-19 23:00:00,139.15
2022-01-20 23:00:00,135.06
2022-01-23 23:00:00,139.29
2022-01-24 23:00:00,132.99
2022-01-25 23:00:00,135.58
2022-01-26 23:00:00,130.15
2022-01-27 23:00:00,132.45
2022-01-30 23:00:00,138.18
2022-01-31 23:00:00,138.61
2022-02-01 23:00:00,140.76
2022-02-02 23:00:00,136.51
2022-02-03 23:00:00,135.57
2022-02-06 23:00:00,136.13
2022-02-07 23:00:00,138.75
2022-02-08 23:00:00,144.2
2022-02-09 23:00:00,139.77
2022-02-10 23:00:00,132.49
2022-02-13 23:00:00,131.86
2022-02-14 23:00:00,139.84
2022-02-15 23:00:00,140.96
2022-02-16 23:00:00,136.47
2022-02-17 23:00:00,133.35
2022-02-21 23:00:00,130.26
2022-02-22 23:00:00,127.86
2022-02-23 23:00:00,133.42
2022-02-24 23:00:00,135.72
2022-02-27 23:00:00,134.2
2022-02-28 23:00:00,129.61
2022-03-01 23:00:00,133.18
2022-03-02 23:00:00,130.64
2022-03-03 23:00:00,125.74
2022-03-06 23:00:00,119.22
2022-03-07 23:00:00,124.15
2022-03-08 23:00:00,128.62
2022-03-09 23:00:00,124.97
2022-03-10 23:00:00,123.64
2022-03-13 23:00:00,120.13
2022-03-14 23:00:00,124.41
2022-03-15 23:00:00,130.48
2022-03-16 23:00:00,131.99
2022-03-17 23:00:00,135.14
2022-03-20 23:00:00,134.2
2022-03-21 23:00:00,135.48
2022-03-22 23:00:00,131.42
2022-03-23 23:00:00,138.59
2022-03-24 23:00:00,137.06
2022-03-27 23:00:00,137.66
2022-03-28 23:00:00,141.44
2022-03-29 23:00:00,135.8
2022-03-30 23:00:00,131.8
2022-03-31 23:00:00,127.41
2022-04-03 23:00:00,129.44
2022-04-04 23:00:00,121.71
2022-04-05 23:00:00,119.33
2022-04-06 23:00:00,122.4
2022-04-07 23:00:00,119.96
2022-04-10 23:00:00,116.24
2022-04-11 23:00:00,114.56
2022-04-12 23:00:00,116.86
2022-04-13 23:00:00,113.36
2022-04-17 23:00:00,114.87
2022-04-18 23:00:00,117.06
2022-04-19 23:00:00,117.89
2022-04-20 23:00:00,115.69
2022-04-21 23:00:00,112.8
2022-04-24 23:00:00,114.47
2022-04-25 23:00:00,108.92
2022-04-26 23:00:00,108.81
2022-04-27 23:00:00,114.63
2022-04-28 23:00:00,110.35
2022-05-01 23:00:00,112.97
2022-05-02 23:00:00,113.8
2022-05-03 23:00:00,118.81
2022-05-04 23:00:00,113.47
2022-05-05 23:00:00,112.5
2022-05-08 23:00:00,105.75
2022-05-09 23:00:00,107.18
2022-05-10 23:00:00,103.92
2022-05-11 23:00:00,106.76
2022-05-12 23:00:00,111.86
2022-05-15 23:00:00,110.48
2022-05-16 23:00:00,116.84
2022-05-17 23:00:00,111.34
2022-05-18 23:00:00,110.74
2022-05-19 23:00:00,106.46
2022-05-22 23:00:00,109.93
2022-05-23 23:00:00,106.59
2022-05-24 23:00:00,108.53
2022-05-25 23:00:00,115.07
2022-05-26 23:00:00,119.48
2022-05-30 23:00:00,117.29
2022-05-31 23:00:00,114.46
2022-06-01 23:00:00,117.33
2022-06-02 23:00:00,114.96
2022-06-05 23:00:00,115
2022-06-06 23:00:00,115.67
2022-06-07 23:00:00,112.46
2022-06-08 23:00:00,107.24
2022-06-09 23:00:00,101.88
