	timestamp	close
68	2021-09-20 16:00:00	152.73
69	2021-09-21 16:00:00	152.75
70	2021-09-22 16:00:00	153.42
71	2021-09-23 16:00:00	153.5
72	2021-09-24 16:00:00	154.19
73	2021-09-27 16:00:00	152.05
74	2021-09-28 16:00:00	149.92
75	2021-09-29 16:00:00	151.6
76	2021-09-30 16:00:00	149.36
77	2021-10-01 16:00:00	149.84
78	2021-10-04 16:00:00	148.83
79	2021-10-05 16:00:00	149.85
80	2021-10-06 16:00:00	151.28
81	2021-10-07 16:00:00	153.99
82	2021-10-08 16:00:00	154.72
83	2021-10-11 16:00:00	154.08
84	2021-10-12 16:00:00	154.46
85	2021-10-13 16:00:00	154.97
86	2021-10-14 16:00:00	157.96
87	2021-10-15 16:00:00	158.17
88	2021-10-18 16:00:00	157.16
89	2021-10-19 16:00:00	158.84
90	2021-10-20 16:00:00	160.5
91	2021-10-21 16:00:00	161.88
92	2021-10-22 16:00:00	164.42
93	2021-10-25 16:00:00	161.15
94	2021-10-26 16:00:00	159.28
95	2021-10-27 16:00:00	155.15
96	2021-10-28 16:00:00	157.5
97	2021-10-29 16:00:00	160.23
98	2021-11-01 16:00:00	159.28
99	2021-11-02 16:00:00	161.23
100	2021-11-03 16:00:00	159.72
101	2021-11-04 16:00:00	160.71
102	2021-11-05 16:00:00	159.89
103	2021-11-08 16:00:00	160.05
104	2021-11-09 16:00:00	159.58
105	2021-11-10 16:00:00	162.08
106	2021-11-11 16:00:00	161.24
107	2021-11-12 16:00:00	162.98
108	2021-11-15 16:00:00	163.0
109	2021-11-16 16:00:00	164.63
110	2021-11-17 16:00:00	165.41
111	2021-11-18 16:00:00	164.49
112	2021-11-19 16:00:00	163.39
113	2021-11-22 16:00:00	163.02
114	2021-11-23 16:00:00	164.84
115	2021-11-24 16:00:00	165.72
116	2021-11-26 16:00:00	163.47
117	2021-11-29 16:00:00	166.83
118	2021-11-30 16:00:00	160.67
119	2021-12-01 16:00:00	160.51
120	2021-12-02 16:00:00	163.74
121	2021-12-03 16:00:00	163.22
122	2021-12-06 16:00:00	163.48
123	2021-12-07 16:00:00	164.25
124	2021-12-08 16:00:00	163.53
125	2021-12-09 16:00:00	162.79
126	2021-12-10 16:00:00	164.72
127	2021-12-13 16:00:00	164.23
128	2021-12-14 16:00:00	162.58
129	2021-12-15 16:00:00	162.53
130	2021-12-16 16:00:00	166.04
131	2021-12-17 16:00:00	161.31
132	2021-12-20 16:00:00	160.59
133	2021-12-21 16:00:00	160.03
134	2021-12-22 16:00:00	160.66
135	2021-12-23 16:00:00	161.94
136	2021-12-27 16:00:00	163.79
137	2021-12-28 16:00:00	165.14
138	2021-12-29 16:00:00	166.38
139	2021-12-30 16:00:00	165.73
140	2021-12-31 16:00:00	166.9
141	2022-01-03 16:00:00	162.74
142	2022-01-04 16:00:00	164.3
143	2022-01-05 16:00:00	161.84
144	2022-01-06 16:00:00	162.85
145	2022-01-07 16:00:00	161.76
146	2022-01-10 16:00:00	159.41
147	2022-01-11 16:00:00	159.46
148	2022-01-12 16:00:00	159.43
149	2022-01-13 16:00:00	157.45
150	2022-01-14 16:00:00	156.65
151	2022-01-18 16:00:00	155.35
152	2022-01-19 16:00:00	155.08
153	2022-01-20 16:00:00	153.23
154	2022-01-21 16:00:00	151.4
155	2022-01-24 16:00:00	149.79
156	2022-01-25 16:00:00	148.01
157	2022-01-26 16:00:00	147.96
158	2022-01-27 16:00:00	146.25
159	2022-01-28 16:00:00	147.9
160	2022-01-31 16:00:00	150.44
161	2022-02-01 16:00:00	149.76
162	2022-02-02 16:00:00	148.12
163	2022-02-03 16:00:00	146.43
164	2022-02-04 16:00:00	145.03
165	2022-02-07 16:00:00	145.09
166	2022-02-08 16:00:00	145.15
167	2022-02-09 16:00:00	146.64
168	2022-02-10 16:00:00	143.82
169	2022-02-11 16:00:00	142.64
170	2022-02-14 16:00:00	141.77
171	2022-02-15 16:00:00	142.68
172	2022-02-16 16:00:00	142.57
173	2022-02-17 16:00:00	143.06
174	2022-02-18 16:00:00	142.33
175	2022-02-22 16:00:00	141.53
176	2022-02-23 16:00:00	140.6
177	2022-02-24 16:00:00	141.91
178	2022-02-25 16:00:00	145.16
179	2022-02-28 16:00:00	144.4
180	2022-03-01 16:00:00	146.58
181	2022-03-02 16:00:00	150.16
182	2022-03-03 16:00:00	152.81
183	2022-03-04 16:00:00	157.82
184	2022-03-07 16:00:00	155.85
185	2022-03-08 16:00:00	147.96
186	2022-03-09 16:00:00	149.98
187	2022-03-10 16:00:00	151.45
188	2022-03-11 16:00:00	151.47
189	2022-03-14 16:00:00	154.45
190	2022-03-15 16:00:00	155.17
191	2022-03-16 16:00:00	154.5
192	2022-03-17 16:00:00	155.63
193	2022-03-18 16:00:00	155.67
194	2022-03-21 16:00:00	156.03
195	2022-03-22 16:00:00	154.83
196	2022-03-23 16:00:00	153.55
197	2022-03-24 16:00:00	155.04
198	2022-03-25 16:00:00	156.28
199	2022-03-28 16:00:00	158.16
200	2022-03-29 16:00:00	157.75
201	2022-03-30 16:00:00	159.45
202	2022-03-31 16:00:00	158.5
203	2022-04-01 16:00:00	159.81
204	2022-04-04 16:00:00	159.39
205	2022-04-05 16:00:00	160.59
206	2022-04-06 16:00:00	161.1
207	2022-04-07 16:00:00	163.78
208	2022-04-08 16:00:00	165.15
209	2022-04-11 16:00:00	164.16
210	2022-04-12 16:00:00	161.85
211	2022-04-13 16:00:00	159.74
212	2022-04-14 16:00:00	159.16
213	2022-04-18 16:00:00	158.01
214	2022-04-19 16:00:00	159.08
215	2022-04-20 16:00:00	160.59
216	2022-04-21 16:00:00	161.16
217	2022-04-22 16:00:00	157.51
218	2022-04-25 16:00:00	155.96
219	2022-04-26 16:00:00	164.15
220	2022-04-27 16:00:00	167.45
221	2022-04-28 16:00:00	169.65
222	2022-04-29 16:00:00	164.44
223	2022-05-02 16:00:00	159.04
224	2022-05-03 16:00:00	159.33
225	2022-05-04 16:00:00	162.33
226	2022-05-05 16:00:00	158.64
227	2022-05-06 16:00:00	161.78
228	2022-05-09 16:00:00	159.24
229	2022-05-10 16:00:00	156.95
230	2022-05-11 16:00:00	157.78
231	2022-05-12 16:00:00	155.48
232	2022-05-13 16:00:00	157.9
233	2022-05-16 16:00:00	157.43
234	2022-05-17 16:00:00	157.23
235	2022-05-18 16:00:00	153.06
236	2022-05-19 16:00:00	152.77
237	2022-05-20 16:00:00	154.5
238	2022-05-23 16:00:00	156.08
239	2022-05-24 16:00:00	157.6
240	2022-05-25 16:00:00	156.01
241	2022-05-26 16:00:00	157.99
242	2022-05-27 16:00:00	161.0
243	2022-05-31 16:00:00	158.51
244	2022-06-01 16:00:00	158.53
245	2022-06-02 16:00:00	159.38
246	2022-06-03 16:00:00	159.12
247	2022-06-06 16:00:00	157.94
248	2022-06-07 16:00:00	159.8
249	2022-06-08 16:00:00	157.06
250	2022-06-09 16:00:00	153.35
251	2022-06-10 16:00:00	151.41
