timestamp,close
2022-03-16 23:00:00,107.29
2022-03-17 23:00:00,107.9
2022-03-20 23:00:00,109.71
2022-03-21 23:00:00,110.46
2022-03-22 23:00:00,109.36
2022-03-23 23:00:00,110.64
2022-03-24 23:00:00,110.69
2022-03-27 23:00:00,110.28
2022-03-28 23:00:00,113.66
2022-03-29 23:00:00,114.3
2022-03-30 23:00:00,112.06
2022-03-31 23:00:00,111.38
2022-04-03 23:00:00,111.61
2022-04-04 23:00:00,109.98
2022-04-05 23:00:00,108.27
2022-04-06 23:00:00,106.96
2022-04-07 23:00:00,108.19
2022-04-10 23:00:00,107.51
2022-04-11 23:00:00,107.49
2022-04-12 23:00:00,108.39
2022-04-13 23:00:00,107.91
2022-04-17 23:00:00,108.82
2022-04-18 23:00:00,109.57
2022-04-19 23:00:00,111
2022-04-20 23:00:00,110.46
2022-04-21 23:00:00,106.42
2022-04-24 23:00:00,105.86
2022-04-25 23:00:00,103.96
2022-04-26 23:00:00,105.13
2022-04-27 23:00:00,107.39
2022-04-28 23:00:00,102.67
2022-05-01 23:00:00,101.86
2022-05-02 23:00:00,104.95
2022-05-03 23:00:00,108.05
2022-05-04 23:00:00,105.67
2022-05-05 23:00:00,105.89
2022-05-08 23:00:00,103.42
2022-05-09 23:00:00,102.14
2022-05-10 23:00:00,101.86
2022-05-11 23:00:00,101.03
2022-05-12 23:00:00,103.05
2022-05-15 23:00:00,103.35
2022-05-16 23:00:00,106.9
2022-05-17 23:00:00,104.22
2022-05-18 23:00:00,103.19
2022-05-19 23:00:00,101.96
2022-05-22 23:00:00,103.27
2022-05-23 23:00:00,103.67
2022-05-24 23:00:00,104.73
2022-05-25 23:00:00,107.97
2022-05-26 23:00:00,109.63
2022-05-30 23:00:00,110.16
2022-05-31 23:00:00,109.64
2022-06-01 23:00:00,111.41
2022-06-02 23:00:00,110.22
2022-06-05 23:00:00,111.38
2022-06-06 23:00:00,112.29
2022-06-07 23:00:00,109.26
2022-06-08 23:00:00,108.51
2022-06-09 23:00:00,102.19
