timestamp,close
2021-11-17 23:00:00,219.04
2021-11-18 23:00:00,218.75
2021-11-21 23:00:00,217.59
2021-11-22 23:00:00,218.92
2021-11-23 23:00:00,217.96
2021-11-25 23:00:00,211.23
2021-11-28 23:00:00,214.45
2021-11-29 23:00:00,209.66
2021-11-30 23:00:00,209.9
2021-12-01 23:00:00,215.59
2021-12-02 23:00:00,206.37
2021-12-05 23:00:00,214.01
2021-12-06 23:00:00,213.55
2021-12-07 23:00:00,213.12
2021-12-08 23:00:00,209.77
2021-12-09 23:00:00,208.66
2021-12-12 23:00:00,205.31
2021-12-13 23:00:00,203.61
2021-12-14 23:00:00,205.78
2021-12-15 23:00:00,204.57
2021-12-16 23:00:00,199.34
2021-12-19 23:00:00,196.19
2021-12-20 23:00:00,200.71
2021-12-21 23:00:00,201.92
2021-12-22 23:00:00,203.91
2021-12-26 23:00:00,207.29
2021-12-27 23:00:00,207.37
2021-12-28 23:00:00,206.93
2021-12-29 23:00:00,206.82
2021-12-30 23:00:00,206.51
2022-01-02 23:00:00,197.36
2022-01-03 23:00:00,202.62
2022-01-04 23:00:00,197.97
2022-01-05 23:00:00,202.63
2022-01-06 23:00:00,204.06
2022-01-09 23:00:00,202.47
2022-01-10 23:00:00,205.26
2022-01-11 23:00:00,208.09
2022-01-12 23:00:00,200.52
2022-01-13 23:00:00,192.06
2022-01-17 23:00:00,179.94
2022-01-18 23:00:00,174.03
2022-01-19 23:00:00,171.98
2022-01-20 23:00:00,167.67
2022-01-23 23:00:00,174.86
2022-01-24 23:00:00,169.7
2022-01-25 23:00:00,167.31
2022-01-26 23:00:00,164.02
2022-01-27 23:00:00,169.01
2022-01-30 23:00:00,173.59
2022-01-31 23:00:00,176.77
2022-02-01 23:00:00,178.1
2022-02-02 23:00:00,174.92
2022-02-03 23:00:00,175.91
2022-02-06 23:00:00,175.07
2022-02-07 23:00:00,177.1
2022-02-08 23:00:00,179.78
2022-02-09 23:00:00,176.6
2022-02-10 23:00:00,172.41
2022-02-13 23:00:00,171.77
2022-02-14 23:00:00,173.42
2022-02-15 23:00:00,175.13
2022-02-16 23:00:00,172.62
2022-02-17 23:00:00,168.59
2022-02-21 23:00:00,171.58
2022-02-22 23:00:00,161.87
2022-02-23 23:00:00,166.09
2022-02-24 23:00:00,171.36
2022-02-27 23:00:00,173.26
2022-02-28 23:00:00,164.28
2022-03-01 23:00:00,169.81
2022-03-02 23:00:00,169.86
2022-03-03 23:00:00,164.89
2022-03-06 23:00:00,158.47
2022-03-07 23:00:00,156.48
2022-03-08 23:00:00,164.8
2022-03-09 23:00:00,163.79
2022-03-10 23:00:00,160.39
2022-03-13 23:00:00,157.61
2022-03-14 23:00:00,160.99
2022-03-15 23:00:00,169.38
2022-03-16 23:00:00,168.93
2022-03-17 23:00:00,170.51
2022-03-20 23:00:00,167.83
2022-03-21 23:00:00,170.53
2022-03-22 23:00:00,164.63
2022-03-23 23:00:00,166.21
2022-03-24 23:00:00,166.74
2022-03-27 23:00:00,166.82
2022-03-28 23:00:00,169.34
2022-03-29 23:00:00,166.02
2022-03-30 23:00:00,162.1
2022-03-31 23:00:00,161.93
2022-04-03 23:00:00,161.32
2022-04-04 23:00:00,159.82
2022-04-05 23:00:00,156.5
2022-04-06 23:00:00,156.91
2022-04-07 23:00:00,158.13
2022-04-10 23:00:00,157.51
2022-04-11 23:00:00,155.05
2022-04-12 23:00:00,165.8
2022-04-13 23:00:00,160.75
2022-04-17 23:00:00,159.44
2022-04-18 23:00:00,163.21
2022-04-19 23:00:00,164.21
2022-04-20 23:00:00,159.39
2022-04-21 23:00:00,157.06
2022-04-24 23:00:00,156.44
2022-04-25 23:00:00,152.04
2022-04-26 23:00:00,151.4
2022-04-27 23:00:00,153.67
2022-04-28 23:00:00,149.22
2022-05-01 23:00:00,152.34
2022-05-02 23:00:00,153.55
2022-05-03 23:00:00,156.5
2022-05-04 23:00:00,149.26
2022-05-05 23:00:00,144.91
2022-05-08 23:00:00,144.23
2022-05-09 23:00:00,142.67
2022-05-10 23:00:00,139.53
2022-05-11 23:00:00,140.01
2022-05-12 23:00:00,141.42
2022-05-15 23:00:00,138.89
2022-05-16 23:00:00,143.7
2022-05-17 23:00:00,141.52
2022-05-18 23:00:00,144.11
2022-05-19 23:00:00,144.9
2022-05-22 23:00:00,148.94
2022-05-23 23:00:00,146.37
2022-05-24 23:00:00,149.01
2022-05-25 23:00:00,153.14
2022-05-26 23:00:00,157.41
2022-05-30 23:00:00,155.03
2022-05-31 23:00:00,153.63
2022-06-01 23:00:00,155.5
2022-06-02 23:00:00,153.74
2022-06-05 23:00:00,154.34
2022-06-06 23:00:00,153.7
2022-06-07 23:00:00,151.1
2022-06-08 23:00:00,147.65
2022-06-09 23:00:00,141.47
